,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13135830,3482,Medium Vehicle,453.69,9.029718,37.987509,23.730452,24.5442,0.1614,-0.4926,278.44,"(97788586, 97788195)"
13135950,3482,Medium Vehicle,453.69,9.029718,37.987482,23.730237,12.1089,0.0461,-0.7933,283.24,"(97788195, 97788192)"
13136070,3482,Medium Vehicle,453.69,9.029718,37.987352,23.73017,11.7,-0.0553,0.1593,288.04,"(97788195, 97788192)"
13136130,3482,Medium Vehicle,453.69,9.029718,37.987286,23.730153,10.9475,-0.157,0.0263,290.44,"(97788195, 97788192)"
13136250,3482,Medium Vehicle,453.69,9.029718,37.987189,23.730132,3.9408,-0.0555,0.1762,295.24,"(97788195, 97788192)"
13136370,3482,Medium Vehicle,453.69,9.029718,37.987161,23.730125,0.9308,-0.2516,-0.0407,300.04,"(97788195, 97788192)"
13136430,3482,Medium Vehicle,453.69,9.029718,37.987157,23.730125,0.7864,-0.3967,0.2292,302.44,"(97788195, 97788192)"
13136550,3482,Medium Vehicle,453.69,9.029718,37.987138,23.730119,2.3909,-0.0693,-0.0945,307.24,"(97788195, 97788192)"
13136670,3482,Medium Vehicle,453.69,9.029718,37.98702,23.730094,16.6363,-0.1176,0.193,312.04,"(97788192, 516020524)"
13136730,3482,Medium Vehicle,453.69,9.029718,37.986921,23.730068,19.3726,0.8146,0.1676,314.44,"(97788192, 516020524)"
13136850,3482,Medium Vehicle,453.69,9.029718,37.986581,23.729982,33.9442,-0.1353,0.0685,319.24,"(97788192, 516020524)"
13136970,3482,Medium Vehicle,453.69,9.029718,37.9862,23.729886,30.8478,-0.0539,-0.0364,324.04,"(516020524, 250714052)"
13137030,3482,Medium Vehicle,453.69,9.029718,37.986018,23.729845,29.9026,-0.5391,0.0785,326.44,"(516020524, 250714052)"
13137150,3482,Medium Vehicle,453.69,9.029718,37.985672,23.72977,27.8355,-0.3808,0.3043,331.24,"(250714052, 250714050)"
13137270,3482,Medium Vehicle,453.69,9.029718,37.985424,23.72966,16.3125,-0.2378,1.6551,336.04,"(250714050, 95663422)"
13137330,3482,Medium Vehicle,453.69,9.029718,37.985395,23.729537,19.6863,0.8987,1.8287,338.44,"(250714050, 95663422)"
13137450,3482,Medium Vehicle,453.69,9.029718,37.985438,23.729264,17.9828,1.0223,0.8204,343.24,"(250714050, 95663422)"
13137570,3482,Medium Vehicle,453.69,9.029718,37.985486,23.728952,21.455,0.1292,0.1414,348.04,"(250714050, 95663422)"
13137630,3482,Medium Vehicle,453.69,9.029718,37.985513,23.728787,23.1698,0.1821,-0.1549,350.44,"(250714050, 95663422)"
13137750,3482,Medium Vehicle,453.69,9.029718,37.985559,23.728498,13.7665,-0.2116,-0.2837,355.24,"(250714050, 95663422)"
13137870,3482,Medium Vehicle,453.69,9.029718,37.985591,23.728326,9.3212,-0.4382,-0.1047,360.04,"(95663422, 95663385)"
13137930,3482,Medium Vehicle,453.69,9.029718,37.985598,23.728282,1.6952,-0.8447,0.0063,362.44,"(95663422, 95663385)"
13138050,3482,Medium Vehicle,453.69,9.029718,37.985599,23.728275,0.0012,-0.0039,-0.0,367.24,"(95663422, 95663385)"
13138170,3482,Medium Vehicle,453.69,9.029718,37.985599,23.728275,0.0,0.0,0.0,372.04,"(95663422, 95663385)"
13138230,3482,Medium Vehicle,453.69,9.029718,37.985599,23.728275,0.0,0.0,0.0,374.44,"(95663422, 95663385)"
13138350,3482,Medium Vehicle,453.69,9.029718,37.985599,23.728275,0.0,0.0,0.0,379.24,"(95663422, 95663385)"
13138470,3482,Medium Vehicle,453.69,9.029718,37.985599,23.728275,0.0,0.0,0.0,384.04,"(95663422, 95663385)"
13138530,3482,Medium Vehicle,453.69,9.029718,37.985599,23.728275,0.0,0.0,0.0,386.44,"(95663422, 95663385)"
13138650,3482,Medium Vehicle,453.69,9.029718,37.985599,23.728275,0.0,0.0,0.0,391.24,"(95663422, 95663385)"
13138770,3482,Medium Vehicle,453.69,9.029718,37.985599,23.728275,0.0,0.0,0.0,396.04,"(95663422, 95663385)"
13138830,3482,Medium Vehicle,453.69,9.029718,37.985599,23.728275,0.0,0.0,0.0,398.44,"(95663422, 95663385)"
13138950,3482,Medium Vehicle,453.69,9.029718,37.985599,23.728275,0.0,0.0,0.0,403.24,"(95663422, 95663385)"
