,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12370930,3252,Motorcycle,253.49,24.531372,37.982424,23.732344,43.0787,0.3023,-0.0405,253.44,"(250699984, 250699362)"
12370990,3252,Motorcycle,253.49,24.531372,37.982577,23.732591,37.4331,-0.8695,0.2845,255.84,"(250699984, 250699362)"
12371050,3252,Motorcycle,253.49,24.531372,37.982694,23.732799,29.9396,-1.0049,-0.3681,258.24,"(250699984, 250699362)"
12371170,3252,Motorcycle,253.49,24.531372,37.982882,23.733155,23.2997,-1.1958,-0.2862,263.04,"(250699984, 250699362)"
12371230,3252,Motorcycle,253.49,24.531372,37.982959,23.733299,23.3715,-0.7411,0.0331,265.44,"(250699362, 250708641)"
12371350,3252,Motorcycle,253.49,24.531372,37.983125,23.733619,35.5653,1.1468,-0.0227,270.24,"(250699362, 250708641)"
12371470,3252,Motorcycle,253.49,24.531372,37.983348,23.734071,33.0412,0.1092,-0.3172,275.04,"(250699362, 250708641)"
12371530,3252,Motorcycle,253.49,24.531372,37.983454,23.734258,23.079,-2.8027,-0.6671,277.44,"(250699362, 250708641)"
12371650,3252,Motorcycle,253.49,24.531372,37.98355,23.734319,12.755,1.7047,-0.4417,282.24,"(250708641, 250706958)"
12371770,3252,Motorcycle,253.49,24.531372,37.983735,23.73416,16.4715,-0.7107,0.1321,287.04,"(250708641, 250706958)"
12371830,3252,Motorcycle,253.49,24.531372,37.9838,23.734108,10.0695,-0.3052,0.0036,289.44,"(250708641, 250706958)"
12371860,3252,Motorcycle,253.49,24.531372,37.983823,23.734092,8.1043,-0.57,-0.1255,290.64,"(250708641, 250706958)"
