,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17594511,4700,Medium Vehicle,36.99,0.440516,37.979664,23.736261,3.1082,0.0832,0.0,416.36,"(10174555843, 300400470)"
17594631,4700,Medium Vehicle,36.99,0.440516,37.979676,23.736258,0.0048,-0.0266,-0.0009,421.16,"(10174555843, 300400470)"
17594811,4700,Medium Vehicle,36.99,0.440516,37.979649,23.736195,5.1793,0.4753,-0.0038,428.36,"(10174555843, 300400470)"
17594931,4700,Medium Vehicle,36.99,0.440516,37.979604,23.736108,7.1415,-0.0339,-0.0772,433.16,"(300400470, 250691755)"
17595111,4700,Medium Vehicle,36.99,0.440516,37.979508,23.736052,4.5819,-0.1059,-0.22,440.36,"(300400470, 250691755)"
17595231,4700,Medium Vehicle,36.99,0.440516,37.979472,23.736091,2.3827,-0.1117,-0.0978,445.16,"(300400470, 250691755)"
17595411,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,452.36,"(300400470, 250691755)"
17595531,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,457.16,"(300400470, 250691755)"
17595711,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,464.36,"(300400470, 250691755)"
17595831,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,469.16,"(300400470, 250691755)"
17596011,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,476.36,"(300400470, 250691755)"
17596131,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,481.16,"(300400470, 250691755)"
17596311,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,488.36,"(300400470, 250691755)"
17596431,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,493.16,"(300400470, 250691755)"
17596611,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,500.36,"(300400470, 250691755)"
17596731,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,505.16,"(300400470, 250691755)"
17596911,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,512.36,"(300400470, 250691755)"
17597151,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,521.96,"(300400470, 250691755)"
17597211,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,524.36,"(300400470, 250691755)"
17597451,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,533.96,"(300400470, 250691755)"
17597511,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,536.36,"(300400470, 250691755)"
17597751,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,545.96,"(300400470, 250691755)"
17597811,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,548.36,"(300400470, 250691755)"
17598051,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,557.96,"(300400470, 250691755)"
17598111,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,560.36,"(300400470, 250691755)"
17598351,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,569.96,"(300400470, 250691755)"
17598411,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,572.36,"(300400470, 250691755)"
17598651,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,581.96,"(300400470, 250691755)"
17598711,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,584.36,"(300400470, 250691755)"
17598951,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,593.96,"(300400470, 250691755)"
17599011,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,596.36,"(300400470, 250691755)"
17599251,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,605.96,"(300400470, 250691755)"
17599311,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,608.36,"(300400470, 250691755)"
17599551,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,617.96,"(300400470, 250691755)"
17599611,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,620.36,"(300400470, 250691755)"
17599851,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,629.96,"(300400470, 250691755)"
17599911,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,632.36,"(300400470, 250691755)"
17600151,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,641.96,"(300400470, 250691755)"
17600211,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,644.36,"(300400470, 250691755)"
17600451,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,653.96,"(300400470, 250691755)"
17600511,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,656.36,"(300400470, 250691755)"
17600751,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,665.96,"(300400470, 250691755)"
17600811,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,668.36,"(300400470, 250691755)"
17601051,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,677.96,"(300400470, 250691755)"
17601111,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,680.36,"(300400470, 250691755)"
17601351,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,689.96,"(300400470, 250691755)"
17601411,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,692.36,"(300400470, 250691755)"
17601651,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,701.96,"(300400470, 250691755)"
17601711,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,704.36,"(300400470, 250691755)"
17601951,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,713.96,"(300400470, 250691755)"
17602011,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,716.36,"(300400470, 250691755)"
17602068,4700,Medium Vehicle,36.99,0.440516,37.979459,23.736102,0.0,0.0,0.0,718.64,"(300400470, 250691755)"
