,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7503222,1943,Motorcycle,572.85,15.468573,37.981804,23.729174,32.8266,-0.2695,0.0297,97.64,"(6693647611, 250691664)"
7503282,1943,Motorcycle,572.85,15.468573,37.981767,23.729426,37.5212,1.1193,0.1202,100.04,"(6693647611, 250691664)"
7503402,1943,Motorcycle,572.85,15.468573,37.981693,23.729902,19.0128,-1.8523,-0.0433,104.84,"(6693647611, 250691664)"
7503522,1943,Motorcycle,572.85,15.468573,37.981679,23.730015,0.0001,-0.0002,0.0,109.64,"(6693647611, 250691664)"
7503582,1943,Motorcycle,572.85,15.468573,37.981679,23.730015,0.0,0.0,0.0,112.04,"(6693647611, 250691664)"
7503702,1943,Motorcycle,572.85,15.468573,37.981679,23.730015,0.0,0.0,0.0,116.84,"(6693647611, 250691664)"
7503822,1943,Motorcycle,572.85,15.468573,37.981679,23.730015,0.0,0.0,0.0,121.64,"(6693647611, 250691664)"
7503882,1943,Motorcycle,572.85,15.468573,37.981679,23.730015,0.0,0.0,0.0,124.04,"(6693647611, 250691664)"
7504002,1943,Motorcycle,572.85,15.468573,37.981679,23.730015,0.0,0.0,0.0,128.84,"(6693647611, 250691664)"
7504062,1943,Motorcycle,572.85,15.468573,37.981679,23.730015,0.0,0.0,0.0,131.24,"(6693647611, 250691664)"
7504302,1943,Motorcycle,572.85,15.468573,37.981679,23.730015,0.0,0.0,0.0,140.84,"(6693647611, 250691664)"
7504362,1943,Motorcycle,572.85,15.468573,37.981679,23.730015,0.0,0.0,0.0,143.24,"(6693647611, 250691664)"
7504602,1943,Motorcycle,572.85,15.468573,37.981679,23.730015,0.0083,0.0127,-0.0,152.84,"(6693647611, 250691664)"
7504662,1943,Motorcycle,572.85,15.468573,37.981677,23.730034,12.0886,2.6232,0.149,155.24,"(6693647611, 250691664)"
7504902,1943,Motorcycle,572.85,15.468573,37.981468,23.730422,0.0033,-0.0037,-0.0,164.84,"(250691664, 250691665)"
7504962,1943,Motorcycle,572.85,15.468573,37.981468,23.730422,0.0,0.0,0.0,167.24,"(250691664, 250691665)"
7505142,1943,Motorcycle,572.85,15.468573,37.981468,23.730422,0.9129,1.4908,-0.0004,174.44,"(250691664, 250691665)"
7505202,1943,Motorcycle,572.85,15.468573,37.98142,23.730469,17.4627,1.4713,0.077,176.84,"(250691664, 250691665)"
7505262,1943,Motorcycle,572.85,15.468573,37.981311,23.730566,24.3369,-0.5652,-0.041,179.24,"(250691664, 250691665)"
7505442,1943,Motorcycle,572.85,15.468573,37.981066,23.730774,14.6499,-0.0213,0.0575,186.44,"(250691664, 250691665)"
7505502,1943,Motorcycle,572.85,15.468573,37.980995,23.730828,15.7554,1.3769,-0.0954,188.84,"(250691664, 250691665)"
7505562,1943,Motorcycle,572.85,15.468573,37.980882,23.730918,25.9155,0.2112,-0.0904,191.24,"(250691665, 250691666)"
7505742,1943,Motorcycle,572.85,15.468573,37.98045,23.73128,34.5244,1.033,-0.0348,198.44,"(250691665, 250691666)"
7505802,1943,Motorcycle,572.85,15.468573,37.980257,23.731431,38.3152,-0.3048,0.0411,200.84,"(250691665, 250691666)"
7505862,1943,Motorcycle,572.85,15.468573,37.980064,23.731581,36.9689,-0.1572,-0.0678,203.24,"(250691665, 250691666)"
7506042,1943,Motorcycle,572.85,15.468573,37.979544,23.732014,35.5389,-0.0758,0.0803,210.44,"(250691666, 250709582)"
7506102,1943,Motorcycle,572.85,15.468573,37.979367,23.732156,33.2026,0.1879,-0.1065,212.84,"(250691666, 250709582)"
7506162,1943,Motorcycle,572.85,15.468573,37.979164,23.732329,43.4967,-0.792,0.0998,215.24,"(250709582, 250691668)"
7506342,1943,Motorcycle,572.85,15.468573,37.97864,23.732782,23.9528,0.1023,-0.5154,222.44,"(250691668, 250691669)"
7506402,1943,Motorcycle,572.85,15.468573,37.978503,23.732913,39.4055,3.2835,0.2408,224.84,"(250691668, 250691669)"
7506462,1943,Motorcycle,572.85,15.468573,37.97827,23.733121,47.1285,-1.8036,-0.0621,227.24,"(250691668, 250691669)"
7506522,1943,Motorcycle,572.85,15.468573,37.978115,23.733267,15.9289,-1.5856,-1.6937,229.64,"(250691668, 250691669)"
7506555,1943,Motorcycle,572.85,15.468573,37.978098,23.733314,10.6142,-0.3468,-0.6362,230.96,"(250691669, 250691670)"
