,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2801425,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,0.0,"(250702474, 250700248)"
2801485,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,2.4,"(250702474, 250700248)"
2801545,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,4.8,"(250702474, 250700248)"
2801605,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,7.2,"(250702474, 250700248)"
2801665,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,9.6,"(250702474, 250700248)"
2801725,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,12.0,"(250702474, 250700248)"
2801785,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,14.4,"(250702474, 250700248)"
2801845,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,16.8,"(250702474, 250700248)"
2801905,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,19.2,"(250702474, 250700248)"
2801965,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,21.6,"(250702474, 250700248)"
2802025,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,24.0,"(250702474, 250700248)"
2802145,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,28.8,"(250702474, 250700248)"
2802205,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,31.2,"(250702474, 250700248)"
2802265,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,33.6,"(250702474, 250700248)"
2802325,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,36.0,"(250702474, 250700248)"
2802385,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,38.4,"(250702474, 250700248)"
2802505,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,43.2,"(250702474, 250700248)"
2802565,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,45.6,"(250702474, 250700248)"
2802625,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,48.0,"(250702474, 250700248)"
2802685,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,50.4,"(250702474, 250700248)"
2802805,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,55.2,"(250702474, 250700248)"
2802865,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,57.6,"(250702474, 250700248)"
2802925,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,60.0,"(250702474, 250700248)"
2802985,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,62.4,"(250702474, 250700248)"
2803105,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,67.2,"(250702474, 250700248)"
2803225,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,72.0,"(250702474, 250700248)"
2803285,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,74.4,"(250702474, 250700248)"
2803345,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,76.8,"(250702474, 250700248)"
2803405,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,79.2,"(250702474, 250700248)"
2803525,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,84.0,"(250702474, 250700248)"
2803585,655,Taxi,516.39,2.527882,37.982975,23.730774,0.0,0.0,0.0,86.4,"(250702474, 250700248)"
