,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11871649,3108,Taxi,1486.24,24.538857,37.975641,23.735746,20.4233,-0.1277,0.0176,235.16,"(954712428, 250691847)"
11871709,3108,Taxi,1486.24,24.538857,37.975769,23.735759,23.7292,0.816,0.0127,237.56,"(954712428, 250691847)"
11871769,3108,Taxi,1486.24,24.538857,37.97593,23.735775,28.7236,0.3417,-0.0081,239.96,"(250691847, 2511789008)"
11871829,3108,Taxi,1486.24,24.538857,37.976108,23.735793,29.9686,-0.1381,-0.1404,242.36,"(2511789008, 250691827)"
11871949,3108,Taxi,1486.24,24.538857,37.976493,23.735827,35.905,0.3584,0.1269,247.16,"(2511789008, 250691827)"
11872009,3108,Taxi,1486.24,24.538857,37.976712,23.735852,35.4464,-0.552,-0.3515,249.56,"(250691827, 3339821648)"
11872069,3108,Taxi,1486.24,24.538857,37.976889,23.735849,24.461,-0.6539,-1.0688,251.96,"(3339821648, 250691723)"
11872129,3108,Taxi,1486.24,24.538857,37.977023,23.735783,26.1631,0.7662,-0.4543,254.36,"(3339821648, 250691723)"
11872249,3108,Taxi,1486.24,24.538857,37.977333,23.735522,35.652,0.9788,-0.2477,259.16,"(3339821648, 250691723)"
11872309,3108,Taxi,1486.24,24.538857,37.977524,23.735348,42.5791,0.76,0.2359,261.56,"(3339821648, 250691723)"
11872429,3108,Taxi,1486.24,24.538857,37.978014,23.734943,52.9059,0.4609,0.2447,266.36,"(3339821648, 250691723)"
11872549,3108,Taxi,1486.24,24.538857,37.978561,23.734506,51.9024,-0.4153,-0.1562,271.16,"(250691723, 250691724)"
11872609,3108,Taxi,1486.24,24.538857,37.978809,23.734297,46.8987,-0.5945,0.0867,273.56,"(250691724, 250698924)"
11872729,3108,Taxi,1486.24,24.538857,37.979235,23.733942,38.0708,-0.1523,0.1493,278.36,"(250691724, 250698924)"
11872849,3108,Taxi,1486.24,24.538857,37.979588,23.733633,29.8189,-0.7692,-0.4104,283.16,"(250698924, 250698926)"
11872909,3108,Taxi,1486.24,24.538857,37.979727,23.733498,31.6783,1.2777,0.0112,285.56,"(250698924, 250698926)"
11873029,3108,Taxi,1486.24,24.538857,37.980055,23.733206,33.6044,0.1895,-0.1415,290.36,"(250698924, 250698926)"
11873149,3108,Taxi,1486.24,24.538857,37.98035,23.732961,24.1122,0.1719,0.2507,295.16,"(250698924, 250698926)"
11873209,3108,Taxi,1486.24,24.538857,37.980478,23.732868,26.7393,1.1725,0.0397,297.56,"(250698924, 250698926)"
11873329,3108,Taxi,1486.24,24.538857,37.980789,23.732643,22.781,-2.472,0.4691,302.36,"(250698924, 250698926)"
