,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22925259,6820,Motorcycle,342.81,21.278008,37.984482,23.726863,27.3915,-5.1583,0.9212,651.4,"(95663386, 250720871)"
22925379,6820,Motorcycle,342.81,21.278008,37.984227,23.726798,25.9678,1.1397,0.0719,656.2,"(250720871, 7214467394)"
22925439,6820,Motorcycle,342.81,21.278008,37.984055,23.726754,31.7585,1.0412,0.0455,658.6,"(250720871, 7214467394)"
22925499,6820,Motorcycle,342.81,21.278008,37.983862,23.7267,30.8264,-0.8154,0.0132,661.0,"(250720871, 7214467394)"
22925559,6820,Motorcycle,342.81,21.278008,37.98371,23.726667,21.2274,-0.5275,-1.1777,663.4,"(250720871, 7214467394)"
22925679,6820,Motorcycle,342.81,21.278008,37.983564,23.726844,24.0496,2.428,-2.4993,668.2,"(7214467394, 363357735)"
22925739,6820,Motorcycle,342.81,21.278008,37.983645,23.727064,29.3738,-2.0201,0.5342,670.6,"(7214467394, 363357735)"
22925799,6820,Motorcycle,342.81,21.278008,37.98369,23.727195,10.6847,-0.7804,-0.4074,673.0,"(7214467394, 363357735)"
22925859,6820,Motorcycle,342.81,21.278008,37.983718,23.727249,5.9649,-0.4096,0.6748,675.4,"(7214467394, 363357735)"
22925979,6820,Motorcycle,342.81,21.278008,37.98373,23.727309,0.089,-0.2478,-0.0045,680.2,"(7214467394, 363357735)"
22926039,6820,Motorcycle,342.81,21.278008,37.98373,23.727309,0.0,-0.0,0.0,682.6,"(7214467394, 363357735)"
22926099,6820,Motorcycle,342.81,21.278008,37.98373,23.727309,0.0,0.0,0.0,685.0,"(7214467394, 363357735)"
22926159,6820,Motorcycle,342.81,21.278008,37.98373,23.727309,0.0,0.0,0.0,687.4,"(7214467394, 363357735)"
22926279,6820,Motorcycle,342.81,21.278008,37.983779,23.72747,33.0182,1.8541,1.5467,692.2,"(7214467394, 363357735)"
22926339,6820,Motorcycle,342.81,21.278008,37.983795,23.727756,43.6545,1.3056,1.1242,694.6,"(7214467394, 363357735)"
22926399,6820,Motorcycle,342.81,21.278008,37.983756,23.728081,40.3867,-0.4384,0.6113,697.0,"(7214467394, 363357735)"
22926459,6820,Motorcycle,342.81,21.278008,37.983692,23.728343,31.7375,-0.6901,1.1363,699.4,"(7214467394, 363357735)"
22926579,6820,Motorcycle,342.81,21.278008,37.983364,23.728728,44.0847,-0.8669,-0.0739,704.2,"(7214467394, 363357735)"
22926639,6820,Motorcycle,342.81,21.278008,37.983179,23.728888,30.2541,-2.2248,0.0816,706.6,"(363357735, 250700142)"
22926699,6820,Motorcycle,342.81,21.278008,37.983073,23.728973,11.6593,-2.1285,-0.142,709.0,"(363357735, 250700142)"
22926709,6820,Motorcycle,342.81,21.278008,37.983066,23.72898,9.5303,-1.5186,-0.1136,709.4,"(363357735, 250700142)"
