,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10678571,2801,Car,587.9,14.583991,37.979744,23.73099,12.9976,-1.6011,0.5813,196.44,"(262652281, 250691666)"
10678631,2801,Car,587.9,14.583991,37.979778,23.731055,11.041,1.1552,0.0483,198.84,"(262652281, 250691666)"
10678691,2801,Car,587.9,14.583991,37.979821,23.731137,12.0671,-0.5715,0.0315,201.24,"(262652281, 250691666)"
10678871,2801,Car,587.9,14.583991,37.979849,23.731186,0.0,-0.0,-0.0,208.44,"(262652281, 250691666)"
10678931,2801,Car,587.9,14.583991,37.979849,23.731186,0.0,0.0,0.0,210.84,"(262652281, 250691666)"
10678991,2801,Car,587.9,14.583991,37.979849,23.731186,0.0,0.0,0.0,213.24,"(262652281, 250691666)"
10679171,2801,Car,587.9,14.583991,37.979849,23.731186,0.0,0.0,0.0,220.44,"(262652281, 250691666)"
10679231,2801,Car,587.9,14.583991,37.979849,23.731186,0.0,0.0,0.0,222.84,"(262652281, 250691666)"
10679291,2801,Car,587.9,14.583991,37.979849,23.731186,0.0,0.0,0.0,225.24,"(262652281, 250691666)"
10679471,2801,Car,587.9,14.583991,37.979849,23.731186,0.0,0.0,0.0,232.44,"(262652281, 250691666)"
10679531,2801,Car,587.9,14.583991,37.979849,23.731186,0.0,0.0,0.0,234.84,"(262652281, 250691666)"
10679591,2801,Car,587.9,14.583991,37.979849,23.731186,0.0,0.0,0.0,237.24,"(262652281, 250691666)"
10679771,2801,Car,587.9,14.583991,37.979849,23.731186,0.0,0.0,0.0,244.44,"(262652281, 250691666)"
10679831,2801,Car,587.9,14.583991,37.979849,23.731186,0.0,0.0,0.0,246.84,"(262652281, 250691666)"
10679891,2801,Car,587.9,14.583991,37.979849,23.731186,0.0,0.0,0.0,249.24,"(262652281, 250691666)"
10680071,2801,Car,587.9,14.583991,37.979849,23.731186,0.0,0.0,0.0,256.44,"(262652281, 250691666)"
10680191,2801,Car,587.9,14.583991,37.979857,23.731202,12.0919,2.7634,0.1751,261.24,"(262652281, 250691666)"
10680311,2801,Car,587.9,14.583991,37.97996,23.731423,14.2433,-0.7774,0.1526,266.04,"(262652281, 250691666)"
10680371,2801,Car,587.9,14.583991,37.979984,23.731496,8.2579,-0.1333,0.6137,268.44,"(262652281, 250691666)"
10680491,2801,Car,587.9,14.583991,37.979893,23.731671,23.9666,1.3816,0.4177,273.24,"(250691666, 250709582)"
10680611,2801,Car,587.9,14.583991,37.979607,23.731932,27.5919,-0.4403,0.0508,278.04,"(250691666, 250709582)"
10680671,2801,Car,587.9,14.583991,37.979486,23.732034,19.0796,-1.4102,0.0013,280.44,"(250691666, 250709582)"
10680791,2801,Car,587.9,14.583991,37.97941,23.732096,3.0249,1.0771,-0.037,285.24,"(250691666, 250709582)"
10680911,2801,Car,587.9,14.583991,37.979225,23.732251,30.6161,0.7243,-0.0108,290.04,"(250709582, 250691668)"
10680971,2801,Car,587.9,14.583991,37.979058,23.732397,36.9222,0.6561,-0.0546,292.44,"(250709582, 250691668)"
10681091,2801,Car,587.9,14.583991,37.978646,23.732743,39.4982,-0.6099,-0.0208,297.24,"(250691668, 250691669)"
10681211,2801,Car,587.9,14.583991,37.978331,23.733008,23.0089,-0.6659,-0.1327,302.04,"(250691668, 250691669)"
10681271,2801,Car,587.9,14.583991,37.978218,23.733104,26.0405,0.8259,0.0387,304.44,"(250691668, 250691669)"
10681391,2801,Car,587.9,14.583991,37.977894,23.733375,37.4233,0.1828,-0.0035,309.24,"(250691669, 250691670)"
10681511,2801,Car,587.9,14.583991,37.97749,23.73372,41.3585,-0.5378,-0.2782,314.04,"(250691669, 250691670)"
10681571,2801,Car,587.9,14.583991,37.977299,23.733901,37.852,-0.6464,0.1551,316.44,"(250691670, 42240105)"
10681691,2801,Car,587.9,14.583991,37.976932,23.734231,38.3111,0.0531,0.3152,321.24,"(250691670, 42240105)"
10681811,2801,Car,587.9,14.583991,37.976623,23.734457,23.256,-0.0513,1.0374,326.04,"(250691670, 42240105)"
10681871,2801,Car,587.9,14.583991,37.976495,23.734467,17.7998,-1.3933,0.5531,328.44,"(250691670, 42240105)"
10681991,2801,Car,587.9,14.583991,37.976413,23.734447,6.1745,1.7348,-0.4399,333.24,"(250691670, 42240105)"
10682111,2801,Car,587.9,14.583991,37.976181,23.73436,26.5533,0.3404,0.6728,338.04,"(250691670, 42240105)"
10682171,2801,Car,587.9,14.583991,37.976031,23.734256,29.4966,-0.0171,0.0568,340.44,"(42240105, 250691272)"
10682199,2801,Car,587.9,14.583991,37.975959,23.734203,29.5498,-0.0159,0.0123,341.56,"(42240105, 250691272)"
