,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22259917,6403,Taxi,293.1,9.291643,37.989595,23.733669,28.2728,0.1022,-0.0024,608.84,"(97788219, 97797051)"
22260157,6403,Taxi,293.1,9.291643,37.990146,23.733793,10.7248,-0.4342,0.0326,618.44,"(97788219, 97797051)"
22260217,6403,Taxi,293.1,9.291643,37.990197,23.733805,6.7623,-0.5979,0.0093,620.84,"(97788219, 97797051)"
22260457,6403,Taxi,293.1,9.291643,37.990218,23.733811,0.0,0.0,0.0,630.44,"(97788219, 97797051)"
22260517,6403,Taxi,293.1,9.291643,37.990218,23.733811,0.0,0.0,0.0,632.84,"(97788219, 97797051)"
22260757,6403,Taxi,293.1,9.291643,37.990361,23.733844,16.2223,0.8709,-0.0329,642.44,"(97788219, 97797051)"
22260817,6403,Taxi,293.1,9.291643,37.990474,23.733868,21.0244,0.0594,0.0895,644.84,"(97797051, 358464166)"
22261057,6403,Taxi,293.1,9.291643,37.990898,23.73397,11.8111,-0.3589,0.0333,654.44,"(358464166, 358464040)"
22261117,6403,Taxi,293.1,9.291643,37.99096,23.733987,8.5528,-0.6679,0.0886,656.84,"(358464166, 358464040)"
22261357,6403,Taxi,293.1,9.291643,37.991,23.733998,0.0,0.0,0.0,666.44,"(358464166, 358464040)"
22261417,6403,Taxi,293.1,9.291643,37.991,23.733998,0.0,0.0,0.0,668.84,"(358464166, 358464040)"
22261657,6403,Taxi,293.1,9.291643,37.991,23.733998,0.0,0.0,0.0,678.44,"(358464166, 358464040)"
22261717,6403,Taxi,293.1,9.291643,37.991,23.733998,0.0,0.0,0.0,680.84,"(358464166, 358464040)"
22261957,6403,Taxi,293.1,9.291643,37.991004,23.734,3.6957,1.2166,-0.1008,690.44,"(358464166, 358464040)"
22262017,6403,Taxi,293.1,9.291643,37.991052,23.734011,11.6946,0.4008,0.0642,692.84,"(358464166, 358464040)"
22262257,6403,Taxi,293.1,9.291643,37.99124,23.734348,27.2136,0.8293,0.2413,702.44,"(358464040, 358464027)"
22262317,6403,Taxi,293.1,9.291643,37.991205,23.734574,32.7973,0.5021,-0.0584,704.84,"(358464040, 358464027)"
22262557,6403,Taxi,293.1,9.291643,37.991094,23.73528,6.4845,-1.0143,-0.0628,714.44,"(358464027, 358464018)"
22262617,6403,Taxi,293.1,9.291643,37.991092,23.735297,0.0053,-0.0061,0.0,716.84,"(358464018, 358464012)"
22262756,6403,Taxi,293.1,9.291643,37.991092,23.735297,0.0,0.0,0.0,722.4,"(358464018, 358464012)"
