,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11679632,3055,Car,220.45,9.403075,37.976108,23.736573,39.2068,0.431,0.0781,226.56,"(6220792258, 954712407)"
11679692,3055,Car,220.45,9.403075,37.976138,23.736307,28.8228,-1.3793,-0.3278,228.96,"(6220792258, 954712407)"
11679752,3055,Car,220.45,9.403075,37.976149,23.736133,17.24,-1.5282,-0.1514,231.36,"(6220792258, 954712407)"
11679932,3055,Car,220.45,9.403075,37.976149,23.736065,0.0,0.0,0.0,238.56,"(954712407, 2511789008)"
11679992,3055,Car,220.45,9.403075,37.976149,23.736065,0.0,0.0,0.0,240.96,"(954712407, 2511789008)"
11680052,3055,Car,220.45,9.403075,37.976149,23.736065,0.0,0.0,0.0,243.36,"(954712407, 2511789008)"
11680232,3055,Car,220.45,9.403075,37.976149,23.736065,0.0,0.0,0.0,250.56,"(954712407, 2511789008)"
11680292,3055,Car,220.45,9.403075,37.976149,23.736065,0.0,0.0,0.0,252.96,"(954712407, 2511789008)"
11680352,3055,Car,220.45,9.403075,37.976149,23.736065,0.0,0.0,0.0,255.36,"(954712407, 2511789008)"
11680472,3055,Car,220.45,9.403075,37.976149,23.736065,0.0,0.0,0.0,260.16,"(954712407, 2511789008)"
11680532,3055,Car,220.45,9.403075,37.976149,23.736065,0.0,0.0,0.0,262.56,"(954712407, 2511789008)"
11680652,3055,Car,220.45,9.403075,37.976149,23.736065,0.0,0.0,0.0,267.36,"(954712407, 2511789008)"
11680772,3055,Car,220.45,9.403075,37.976149,23.736065,0.0,0.0,0.0,272.16,"(954712407, 2511789008)"
11680832,3055,Car,220.45,9.403075,37.976149,23.736065,0.0,0.0,0.0,274.56,"(954712407, 2511789008)"
11680952,3055,Car,220.45,9.403075,37.976149,23.736065,0.0,0.0,0.0,279.36,"(954712407, 2511789008)"
11681072,3055,Car,220.45,9.403075,37.976149,23.736065,0.0,0.0,0.0,284.16,"(954712407, 2511789008)"
11681132,3055,Car,220.45,9.403075,37.976149,23.736065,0.168,0.2955,0.0008,286.56,"(954712407, 2511789008)"
11681252,3055,Car,220.45,9.403075,37.97613,23.735918,18.9332,0.9194,-0.7387,291.36,"(954712407, 2511789008)"
11681372,3055,Car,220.45,9.403075,37.976005,23.735584,27.1486,0.7964,1.5406,296.16,"(2511789008, 7384331753)"
11681432,3055,Car,220.45,9.403075,37.975996,23.735347,37.8851,1.2416,0.8725,298.56,"(7384331753, 42240105)"
11681552,3055,Car,220.45,9.403075,37.976085,23.734735,37.4331,-1.5589,0.0815,303.36,"(7384331753, 42240105)"
11681672,3055,Car,220.45,9.403075,37.976059,23.734298,24.537,-0.838,-1.5665,308.16,"(42240105, 250691272)"
11681732,3055,Car,220.45,9.403075,37.975975,23.734202,15.0311,0.1521,-0.2909,310.56,"(42240105, 250691272)"
11681742,3055,Car,220.45,9.403075,37.975962,23.734192,15.1797,0.4508,-0.1897,310.96,"(42240105, 250691272)"
