,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19659935,5387,Car,670.26,16.911398,37.991022,23.736308,24.706,0.0098,-0.0929,496.44,"(358464361, 631608665)"
19660055,5387,Car,670.26,16.911398,37.991072,23.735988,14.2315,-1.4102,0.0802,501.24,"(358464361, 631608665)"
19660175,5387,Car,670.26,16.911398,37.991082,23.735923,0.0003,-0.0001,-0.0,506.04,"(358464361, 631608665)"
19660235,5387,Car,670.26,16.911398,37.991082,23.735923,0.0,0.0,0.0,508.44,"(358464361, 631608665)"
19660355,5387,Car,670.26,16.911398,37.991082,23.735923,0.0347,0.113,-0.0029,513.24,"(358464361, 631608665)"
19660535,5387,Car,670.26,16.911398,37.991143,23.735526,31.5955,-0.4664,0.0771,520.44,"(631608665, 625958232)"
19660595,5387,Car,670.26,16.911398,37.991179,23.735293,31.1793,-0.1496,-0.0905,522.84,"(631608665, 625958232)"
19660655,5387,Car,670.26,16.911398,37.991214,23.735063,29.5044,-0.2874,-0.0474,525.24,"(631608665, 625958232)"
19660835,5387,Car,670.26,16.911398,37.991305,23.734486,20.4205,-0.3276,0.0106,532.44,"(631608665, 625958232)"
19660895,5387,Car,670.26,16.911398,37.991329,23.734335,21.1999,0.465,0.03,534.84,"(631608665, 625958232)"
19660955,5387,Car,670.26,16.911398,37.991359,23.734151,29.4782,1.0333,-0.0214,537.24,"(631608665, 625958232)"
19661135,5387,Car,670.26,16.911398,37.991474,23.733428,32.3807,-0.0168,0.178,544.44,"(625958232, 516020343)"
19661195,5387,Car,670.26,16.911398,37.991512,23.733192,30.8489,-0.1675,-0.0574,546.84,"(625958232, 516020343)"
19661255,5387,Car,670.26,16.911398,37.991546,23.732973,27.1163,-0.7641,-0.1508,549.24,"(516020343, 358464177)"
19661435,5387,Car,670.26,16.911398,37.991601,23.732628,4.8511,0.9337,-0.0961,556.44,"(516020343, 358464177)"
19661495,5387,Car,670.26,16.911398,37.991612,23.732551,16.0379,1.0879,-0.0185,558.84,"(516020343, 358464177)"
19661555,5387,Car,670.26,16.911398,37.991634,23.732413,19.9159,0.4419,0.1485,561.24,"(516020343, 358464177)"
19661735,5387,Car,670.26,16.911398,37.991717,23.731917,16.3709,-0.868,-0.1961,568.44,"(358464177, 516020362)"
19661795,5387,Car,670.26,16.911398,37.99173,23.731836,4.8004,-1.0627,0.0283,570.84,"(516020362, 5581434217)"
19661855,5387,Car,670.26,16.911398,37.991733,23.731817,0.9403,-0.4412,0.004,573.24,"(516020362, 5581434217)"
19662035,5387,Car,670.26,16.911398,37.991733,23.731816,0.0,0.0,0.0,580.44,"(516020362, 5581434217)"
19662095,5387,Car,670.26,16.911398,37.991733,23.731816,0.0,0.0,0.0,582.84,"(516020362, 5581434217)"
19662155,5387,Car,670.26,16.911398,37.991733,23.731815,2.2675,1.5561,-0.0513,585.24,"(516020362, 5581434217)"
19662335,5387,Car,670.26,16.911398,37.991788,23.73148,20.4982,0.6322,-0.8863,592.44,"(516020362, 5581434217)"
19662395,5387,Car,670.26,16.911398,37.991769,23.731322,20.6387,-0.4941,-1.6968,594.84,"(5581434217, 6910572379)"
19662455,5387,Car,670.26,16.911398,37.991684,23.731223,19.5627,0.1053,-0.9858,597.24,"(6910572379, 5581434215)"
19662635,5387,Car,670.26,16.911398,37.991363,23.731091,15.4456,-0.4582,1.5932,604.44,"(5581434215, 97788477)"
19662695,5387,Car,670.26,16.911398,37.991328,23.730982,19.6813,0.1964,0.8023,606.84,"(97788477, 97788471)"
19662755,5387,Car,670.26,16.911398,37.991338,23.730833,19.9226,0.0351,0.237,609.24,"(97788477, 97788471)"
19662935,5387,Car,670.26,16.911398,37.991415,23.730417,15.7462,-0.538,-0.1395,616.44,"(97788477, 97788471)"
19662995,5387,Car,670.26,16.911398,37.991431,23.730317,11.7525,-0.2373,-0.0626,618.84,"(97788477, 97788471)"
19663055,5387,Car,670.26,16.911398,37.991441,23.730232,11.7931,0.2449,0.027,621.24,"(97788477, 97788471)"
19663235,5387,Car,670.26,16.911398,37.991516,23.729774,30.7483,0.4145,-0.1005,628.44,"(97788471, 358465939)"
19663295,5387,Car,670.26,16.911398,37.991537,23.729638,8.6256,0.8933,0.1663,630.84,"(97788471, 358465939)"
19663355,5387,Car,670.26,16.911398,37.991552,23.729551,13.341,0.4536,-0.1358,633.24,"(97788471, 358465939)"
19663502,5387,Car,670.26,16.911398,37.991614,23.729178,15.3786,0.6387,-0.0529,639.12,"(97788471, 358465939)"
