,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15043595,3991,Car,842.08,29.003859,37.982857,23.73572,34.1186,0.1101,0.0536,340.84,"(250699615, 10134034285)"
15043655,3991,Car,842.08,29.003859,37.982762,23.735536,22.9417,-0.9941,-0.1829,343.24,"(250699615, 10134034285)"
15043715,3991,Car,842.08,29.003859,37.982702,23.735422,11.3728,-1.9898,-0.1493,345.64,"(250699615, 10134034285)"
15043775,3991,Car,842.08,29.003859,37.982692,23.735404,0.0001,0.0001,0.0,348.04,"(250699615, 10134034285)"
15043835,3991,Car,842.08,29.003859,37.982692,23.735404,1.9544,2.4709,0.0001,350.44,"(250699615, 10134034285)"
15043895,3991,Car,842.08,29.003859,37.982631,23.735292,24.7938,-1.2493,0.1323,352.84,"(250699615, 10134034285)"
15043955,3991,Car,842.08,29.003859,37.982556,23.735143,25.3177,0.8335,0.0602,355.24,"(250699615, 10134034285)"
15044015,3991,Car,842.08,29.003859,37.982477,23.734978,25.0887,0.4732,-0.0456,357.64,"(10134034285, 250699613)"
15044075,3991,Car,842.08,29.003859,37.98239,23.734801,30.2298,0.7431,-0.1144,360.04,"(10134034285, 250699613)"
15044135,3991,Car,842.08,29.003859,37.982283,23.734591,36.2622,0.6541,0.0293,362.44,"(10134034285, 250699613)"
15044195,3991,Car,842.08,29.003859,37.982175,23.734388,27.5623,-0.7492,0.2093,364.84,"(10134034285, 250699613)"
15044255,3991,Car,842.08,29.003859,37.982095,23.734227,23.1226,-0.3375,-0.1545,367.24,"(10134034285, 250699613)"
15044315,3991,Car,842.08,29.003859,37.982018,23.734092,21.5059,-0.1784,-1.3164,369.64,"(10134034285, 250699613)"
15044375,3991,Car,842.08,29.003859,37.981909,23.734043,19.0148,-0.3317,-1.5527,372.04,"(250699613, 250699359)"
15044435,3991,Car,842.08,29.003859,37.981802,23.734096,20.2225,-0.0685,-0.3204,374.44,"(250699613, 250699359)"
15044495,3991,Car,842.08,29.003859,37.981711,23.734164,13.1714,-1.721,0.1971,376.84,"(250699613, 250699359)"
15044555,3991,Car,842.08,29.003859,37.981656,23.734207,14.3113,1.5994,0.127,379.24,"(250699613, 250699359)"
15044615,3991,Car,842.08,29.003859,37.981552,23.734291,26.2163,1.7979,-0.0113,381.64,"(250699613, 250699359)"
15044675,3991,Car,842.08,29.003859,37.981391,23.734421,33.022,-0.318,-0.1166,384.04,"(250699359, 10174555843)"
15044735,3991,Car,842.08,29.003859,37.981242,23.734546,24.7149,-1.4591,0.1086,386.44,"(250699359, 10174555843)"
15044795,3991,Car,842.08,29.003859,37.981139,23.734627,20.5129,0.2569,-0.2995,388.84,"(250699359, 10174555843)"
15044855,3991,Car,842.08,29.003859,37.981024,23.73472,24.7799,0.033,-0.2748,391.24,"(250699359, 10174555843)"
15044915,3991,Car,842.08,29.003859,37.980905,23.73482,22.4547,-0.1355,-0.0939,393.64,"(250699359, 10174555843)"
15044975,3991,Car,842.08,29.003859,37.980778,23.734924,30.8637,1.0411,-0.7104,396.04,"(250699359, 10174555843)"
15045035,3991,Car,842.08,29.003859,37.980625,23.735074,32.4844,0.0442,0.1632,398.44,"(250699359, 10174555843)"
15045095,3991,Car,842.08,29.003859,37.98047,23.735215,31.3906,0.0042,0.1042,400.84,"(250699359, 10174555843)"
15045155,3991,Car,842.08,29.003859,37.980315,23.735345,30.3982,-0.2127,0.0975,403.24,"(250699359, 10174555843)"
15045215,3991,Car,842.08,29.003859,37.980162,23.735469,28.7067,-0.552,-0.0972,405.64,"(10174555843, 300400470)"
15045275,3991,Car,842.08,29.003859,37.980023,23.735584,28.725,0.49,-0.1553,408.04,"(10174555843, 300400470)"
