,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11612526,3039,Car,527.39,16.578859,37.992544,23.731488,30.9494,0.1031,-0.0455,223.72,"(250714944, 635122964)"
11612586,3039,Car,527.39,16.578859,37.99239,23.73145,21.0291,-0.9635,0.0258,226.12,"(635122964, 358465186)"
11612646,3039,Car,527.39,16.578859,37.992293,23.731428,13.5712,-0.0295,-0.2129,228.52,"(635122964, 358465186)"
11612826,3039,Car,527.39,16.578859,37.992197,23.731415,0.0,-0.0,0.0,235.72,"(635122964, 358465186)"
11612886,3039,Car,527.39,16.578859,37.992197,23.731415,0.0,0.0,0.0,238.12,"(635122964, 358465186)"
11612946,3039,Car,527.39,16.578859,37.992197,23.731415,0.0,0.0,0.0,240.52,"(635122964, 358465186)"
11613126,3039,Car,527.39,16.578859,37.992197,23.731415,0.0,0.0,0.0,247.72,"(635122964, 358465186)"
11613186,3039,Car,527.39,16.578859,37.992197,23.731415,0.0,0.0,0.0,250.12,"(635122964, 358465186)"
11613246,3039,Car,527.39,16.578859,37.992197,23.731415,0.0,0.0,0.0,252.52,"(635122964, 358465186)"
11613426,3039,Car,527.39,16.578859,37.992197,23.731415,0.0,0.0,0.0,259.72,"(635122964, 358465186)"
11613486,3039,Car,527.39,16.578859,37.992197,23.731415,0.0,0.0,0.0,262.12,"(635122964, 358465186)"
11613606,3039,Car,527.39,16.578859,37.992197,23.731415,0.0,0.0,0.0,266.92,"(635122964, 358465186)"
11613726,3039,Car,527.39,16.578859,37.992197,23.731415,0.0,0.0,0.0,271.72,"(635122964, 358465186)"
11613786,3039,Car,527.39,16.578859,37.992196,23.731414,1.6731,1.2005,0.018,274.12,"(358465186, 6910572379)"
11613906,3039,Car,527.39,16.578859,37.992043,23.731393,20.4568,0.609,0.0772,278.92,"(6910572379, 5581434215)"
11614026,3039,Car,527.39,16.578859,37.991778,23.731388,23.2468,0.0318,-1.9694,283.72,"(5581434215, 5921003579)"
11614086,3039,Car,527.39,16.578859,37.991684,23.731532,26.5057,-0.0904,-1.7079,286.12,"(5921003579, 4056070360)"
11614206,3039,Car,527.39,16.578859,37.99161,23.731966,33.8074,0.4618,-0.1202,290.92,"(4056070360, 358464212)"
11614326,3039,Car,527.39,16.578859,37.991534,23.73248,31.3856,-0.5954,0.0393,295.72,"(358464212, 358464049)"
11614386,3039,Car,527.39,16.578859,37.991502,23.732692,24.3948,-1.164,-0.0525,298.12,"(358464212, 358464049)"
11614506,3039,Car,527.39,16.578859,37.991466,23.732924,6.3753,-1.3833,-0.1557,302.92,"(358464212, 358464049)"
11614626,3039,Car,527.39,16.578859,37.991443,23.733068,17.979,1.1199,0.0749,307.72,"(358464049, 358464040)"
11614686,3039,Car,527.39,16.578859,37.991414,23.733242,28.9289,0.7476,-0.0119,310.12,"(358464049, 358464040)"
11614806,3039,Car,527.39,16.578859,37.991334,23.733738,36.8442,0.1172,-0.0214,314.92,"(358464049, 358464040)"
11614926,3039,Car,527.39,16.578859,37.991249,23.73429,38.7356,0.1978,0.0089,319.72,"(358464040, 358464027)"
11614986,3039,Car,527.39,16.578859,37.991204,23.734582,40.2252,0.4537,0.0456,322.12,"(358464040, 358464027)"
11615106,3039,Car,527.39,16.578859,37.991118,23.735128,31.6035,-0.3042,0.0547,326.92,"(358464027, 358464018)"
11615226,3039,Car,527.39,16.578859,37.99105,23.73556,29.4084,0.9693,-0.1073,331.72,"(358464018, 358464012)"
11615286,3039,Car,527.39,16.578859,37.991014,23.735798,33.4497,0.5515,0.0463,334.12,"(358464012, 635444052)"
11615389,3039,Car,527.39,16.578859,37.990942,23.736273,39.2409,0.6287,0.4875,338.24,"(358464012, 635444052)"
