,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4973429,1268,Car,455.05,15.873928,37.977893,23.734573,0.0,0.0,0.0,19.96,"(250691670, 250691723)"
4973549,1268,Car,455.05,15.873928,37.977893,23.734573,0.0,0.0,0.0,24.76,"(250691670, 250691723)"
4973729,1268,Car,455.05,15.873928,37.977921,23.734626,11.3484,1.1816,-0.1256,31.96,"(250691670, 250691723)"
4973969,1268,Car,455.05,15.873928,37.97822,23.735124,26.7128,0.1001,0.4587,41.56,"(250691723, 250691755)"
4974029,1268,Car,455.05,15.873928,37.978305,23.735299,27.8535,0.341,-0.003,43.96,"(250691723, 250691755)"
4974269,1268,Car,455.05,15.873928,37.978607,23.735913,19.8895,-0.8625,-0.0541,53.56,"(250691723, 250691755)"
4974329,1268,Car,455.05,15.873928,37.978663,23.736022,15.2167,-0.0811,0.1003,55.96,"(250691723, 250691755)"
4974389,1268,Car,455.05,15.873928,37.978709,23.73612,12.6868,-0.9282,-0.193,58.36,"(250691723, 250691755)"
4974569,1268,Car,455.05,15.873928,37.978738,23.736172,0.0,0.0,0.0,65.56,"(250691723, 250691755)"
4974689,1268,Car,455.05,15.873928,37.978738,23.736172,0.0,0.0,0.0,70.36,"(250691723, 250691755)"
4974749,1268,Car,455.05,15.873928,37.978738,23.736172,0.0,0.0,-0.0,72.76,"(250691723, 250691755)"
4974869,1268,Car,455.05,15.873928,37.978757,23.736212,10.9397,0.2927,-0.0801,77.56,"(250691723, 250691755)"
4974989,1268,Car,455.05,15.873928,37.978851,23.736405,17.2302,-0.2566,1.5222,82.36,"(250691755, 250692359)"
4975349,1268,Car,455.05,15.873928,37.978266,23.737011,4.0671,-0.5974,-0.1263,96.76,"(250692359, 250691739)"
4975649,1268,Car,455.05,15.873928,37.977929,23.737289,30.821,0.0165,-0.034,108.76,"(250691739, 250691794)"
4975949,1268,Car,455.05,15.873928,37.97709,23.737845,36.0164,0.2546,1.4144,120.76,"(250691794, 250691793)"
4976009,1268,Car,455.05,15.873928,37.976874,23.737824,35.9711,0.0057,0.1401,123.16,"(250691793, 6220792260)"
