,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11111862,2904,Medium Vehicle,1249.44,24.477415,37.982826,23.729259,28.5415,1.2224,0.5838,208.12,"(250700142, 250700344)"
11111922,2904,Medium Vehicle,1249.44,24.477415,37.982698,23.729367,20.9009,0.2354,-0.1424,210.52,"(250700142, 250700344)"
11112162,2904,Medium Vehicle,1249.44,24.477415,37.981912,23.73004,55.7239,1.2594,-0.3468,220.12,"(250700344, 250691664)"
11112222,2904,Medium Vehicle,1249.44,24.477415,37.981627,23.730285,56.7198,0.17,-0.0669,222.52,"(250691664, 250691665)"
11112462,2904,Medium Vehicle,1249.44,24.477415,37.980388,23.731323,63.854,-0.2972,0.0321,232.12,"(250691665, 250691666)"
11112522,2904,Medium Vehicle,1249.44,24.477415,37.980076,23.731584,62.4986,0.2629,-0.2357,234.52,"(250691666, 250709582)"
11112762,2904,Medium Vehicle,1249.44,24.477415,37.978944,23.732532,48.2017,-0.023,0.4436,244.12,"(250709582, 250691668)"
11112822,2904,Medium Vehicle,1249.44,24.477415,37.978715,23.732725,45.3486,0.1325,0.1726,246.52,"(250691668, 250691669)"
11113062,2904,Medium Vehicle,1249.44,24.477415,37.977966,23.733356,30.4817,-0.3323,-0.002,256.12,"(250691669, 250691670)"
11113182,2904,Medium Vehicle,1249.44,24.477415,37.977678,23.733607,28.1306,-0.3677,-0.279,260.92,"(250691669, 250691670)"
11113302,2904,Medium Vehicle,1249.44,24.477415,37.977517,23.733818,17.4408,0.2242,-2.5663,265.72,"(250691670, 250691723)"
11113362,2904,Medium Vehicle,1249.44,24.477415,37.977577,23.733948,23.8396,1.0234,0.1083,268.12,"(250691670, 250691723)"
11113482,2904,Medium Vehicle,1249.44,24.477415,37.97777,23.734304,27.4567,-0.5286,0.0861,272.92,"(250691670, 250691723)"
11113602,2904,Medium Vehicle,1249.44,24.477415,37.977893,23.734553,8.5624,-1.1652,0.0789,277.72,"(250691670, 250691723)"
11113662,2904,Medium Vehicle,1249.44,24.477415,37.977903,23.734575,0.0056,-0.0145,0.0,280.12,"(250691670, 250691723)"
11113782,2904,Medium Vehicle,1249.44,24.477415,37.977903,23.734575,0.0,0.0,0.0,284.92,"(250691670, 250691723)"
11113902,2904,Medium Vehicle,1249.44,24.477415,37.977903,23.734575,0.0,0.0,0.0,289.72,"(250691670, 250691723)"
11113962,2904,Medium Vehicle,1249.44,24.477415,37.977903,23.734575,0.0,0.0,0.0,292.12,"(250691670, 250691723)"
11114082,2904,Medium Vehicle,1249.44,24.477415,37.977903,23.734575,0.0,0.0,-0.0,296.92,"(250691670, 250691723)"
11114202,2904,Medium Vehicle,1249.44,24.477415,37.97792,23.734608,13.3591,2.119,0.089,301.72,"(250691670, 250691723)"
11114262,2904,Medium Vehicle,1249.44,24.477415,37.977979,23.734725,20.093,0.6728,-0.2499,304.12,"(250691670, 250691723)"
11114382,2904,Medium Vehicle,1249.44,24.477415,37.97813,23.734987,16.8167,-1.3308,0.0604,308.92,"(250691723, 250691755)"
11114502,2904,Medium Vehicle,1249.44,24.477415,37.978241,23.735187,23.2919,0.3035,0.0838,313.72,"(250691723, 250691755)"
11114562,2904,Medium Vehicle,1249.44,24.477415,37.97832,23.735346,25.3875,-0.0953,-0.0703,316.12,"(250691723, 250691755)"
11114682,2904,Medium Vehicle,1249.44,24.477415,37.978474,23.735654,20.9546,-0.5798,-0.055,320.92,"(250691723, 250691755)"
11114802,2904,Medium Vehicle,1249.44,24.477415,37.978581,23.735861,13.5495,-0.1479,0.0923,325.72,"(250691723, 250691755)"
11114862,2904,Medium Vehicle,1249.44,24.477415,37.978621,23.735935,8.9915,-0.7578,0.0628,328.12,"(250691723, 250691755)"
11114982,2904,Medium Vehicle,1249.44,24.477415,37.978659,23.736006,3.0078,-1.306,-0.029,332.92,"(250691723, 250691755)"
11115102,2904,Medium Vehicle,1249.44,24.477415,37.978667,23.736019,0.0,-0.0,0.0,337.72,"(250691723, 250691755)"
11115162,2904,Medium Vehicle,1249.44,24.477415,37.978667,23.73602,1.8539,1.172,0.0335,340.12,"(250691723, 250691755)"
11115282,2904,Medium Vehicle,1249.44,24.477415,37.978725,23.736158,15.0449,-0.1603,-0.308,344.92,"(250691723, 250691755)"
11115402,2904,Medium Vehicle,1249.44,24.477415,37.978827,23.736352,16.679,0.0622,0.1073,349.72,"(250691723, 250691755)"
11115462,2904,Medium Vehicle,1249.44,24.477415,37.97886,23.736462,15.7425,0.4274,1.6619,352.12,"(250691723, 250691755)"
11115582,2904,Medium Vehicle,1249.44,24.477415,37.978662,23.736708,27.2481,0.2768,0.1975,356.92,"(250691755, 250692359)"
11115702,2904,Medium Vehicle,1249.44,24.477415,37.978373,23.736935,24.9066,-0.6037,-0.0306,361.72,"(250692359, 250691739)"
11115762,2904,Medium Vehicle,1249.44,24.477415,37.978278,23.737016,11.309,-1.5684,-0.0305,364.12,"(250692359, 250691739)"
11115882,2904,Medium Vehicle,1249.44,24.477415,37.978243,23.737045,0.0006,-0.0009,0.0,368.92,"(250692359, 250691739)"
11116002,2904,Medium Vehicle,1249.44,24.477415,37.978182,23.737097,16.7552,0.5132,0.0413,373.72,"(250692359, 250691739)"
11116062,2904,Medium Vehicle,1249.44,24.477415,37.978079,23.737184,26.3394,1.4759,-0.0045,376.12,"(250691739, 250691794)"
11116182,2904,Medium Vehicle,1249.44,24.477415,37.977737,23.737459,37.9963,0.2222,0.0259,380.92,"(250691794, 250691793)"
11116302,2904,Medium Vehicle,1249.44,24.477415,37.977406,23.73772,30.4085,0.319,-0.0943,385.72,"(250691793, 6220792260)"
11116362,2904,Medium Vehicle,1249.44,24.477415,37.977237,23.737837,33.5934,0.2296,2.1536,388.12,"(6220792260, 6220792258)"
