,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14469414,3829,Car,1150.63,12.259607,37.983337,23.726334,12.6419,0.2047,-0.0383,320.0,"(1003481221, 7214467394)"
14469534,3829,Car,1150.63,12.259607,37.98345,23.726603,27.5417,1.2109,-0.1486,324.8,"(1003481221, 7214467394)"
14469654,3829,Car,1150.63,12.259607,37.983632,23.727022,31.3109,-0.3147,-0.0643,329.6,"(7214467394, 363357735)"
14469714,3829,Car,1150.63,12.259607,37.983723,23.727223,30.189,0.021,0.0562,332.0,"(7214467394, 363357735)"
14469834,3829,Car,1150.63,12.259607,37.983839,23.727663,33.9173,0.5516,1.3349,336.8,"(7214467394, 363357735)"
14469954,3829,Car,1150.63,12.259607,37.98377,23.728182,32.7179,-0.3629,-0.005,341.6,"(7214467394, 363357735)"
14470014,3829,Car,1150.63,12.259607,37.983731,23.728411,29.3229,-0.2742,1.4567,344.0,"(7214467394, 363357735)"
14470134,3829,Car,1150.63,12.259607,37.983519,23.72871,25.2326,-0.4696,-0.07,348.8,"(7214467394, 363357735)"
14470254,3829,Car,1150.63,12.259607,37.98331,23.728892,16.9993,-0.6403,-0.0,353.6,"(7214467394, 363357735)"
14470314,3829,Car,1150.63,12.259607,37.983242,23.728952,10.044,-0.8988,-0.3478,356.0,"(363357735, 250714051)"
14470434,3829,Car,1150.63,12.259607,37.983215,23.728993,0.0006,-0.0018,0.0,360.8,"(363357735, 250714051)"
14470554,3829,Car,1150.63,12.259607,37.983215,23.728993,0.0,0.0,0.0,365.6,"(363357735, 250714051)"
14470614,3829,Car,1150.63,12.259607,37.983215,23.728993,0.0,0.0,0.0,368.0,"(363357735, 250714051)"
14470734,3829,Car,1150.63,12.259607,37.983213,23.729001,3.7543,0.9686,0.018,372.8,"(363357735, 250714051)"
14470854,3829,Car,1150.63,12.259607,37.983309,23.729144,13.4057,-0.2104,-0.0241,377.6,"(363357735, 250714051)"
14470914,3829,Car,1150.63,12.259607,37.983385,23.72917,13.4888,0.2325,0.0544,380.0,"(363357735, 250714051)"
14471034,3829,Car,1150.63,12.259607,37.983607,23.729248,32.3896,-1.4889,-0.2597,384.8,"(363357735, 250714051)"
14471154,3829,Car,1150.63,12.259607,37.983751,23.729288,0.0004,-0.0,-0.0,389.6,"(363357735, 250714051)"
14471214,3829,Car,1150.63,12.259607,37.983751,23.729288,0.0,0.0,0.0,392.0,"(363357735, 250714051)"
14471334,3829,Car,1150.63,12.259607,37.983751,23.729288,0.0,0.0,0.0,396.8,"(363357735, 250714051)"
14471454,3829,Car,1150.63,12.259607,37.983751,23.729288,0.0,0.0,0.0,401.6,"(363357735, 250714051)"
14471514,3829,Car,1150.63,12.259607,37.983751,23.729288,0.0,0.0,0.0,404.0,"(363357735, 250714051)"
14471634,3829,Car,1150.63,12.259607,37.983751,23.729288,0.0,0.0,0.0,408.8,"(363357735, 250714051)"
14471754,3829,Car,1150.63,12.259607,37.983751,23.729288,0.0,0.0,0.0,413.6,"(363357735, 250714051)"
14471814,3829,Car,1150.63,12.259607,37.983751,23.729288,0.0001,0.0,0.0,416.0,"(363357735, 250714051)"
14471934,3829,Car,1150.63,12.259607,37.983816,23.72929,13.4704,0.6171,-0.5732,420.8,"(363357735, 250714051)"
14472054,3829,Car,1150.63,12.259607,37.983965,23.729085,27.7544,0.4856,-0.729,425.6,"(250714051, 262236447)"
14472114,3829,Car,1150.63,12.259607,37.983995,23.728904,18.7898,-1.5785,0.0058,428.0,"(250714051, 262236447)"
14472234,3829,Car,1150.63,12.259607,37.984069,23.728667,25.4685,1.332,1.53,432.8,"(250714051, 262236447)"
14472354,3829,Car,1150.63,12.259607,37.984383,23.728365,35.1317,-0.8756,-0.6075,437.6,"(250714051, 262236447)"
14472414,3829,Car,1150.63,12.259607,37.984506,23.728185,27.2289,-0.6845,0.982,440.0,"(262236447, 95663423)"
