,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6499237,1670,Car,164.69,18.88118,37.988793,23.725059,35.6645,0.2996,-0.0066,67.08,"(95663490, 97834829)"
6499297,1670,Car,164.69,18.88118,37.988626,23.725206,30.3967,-1.28,0.0022,69.48,"(97834829, 97834834)"
6499417,1670,Car,164.69,18.88118,37.98842,23.725386,20.6681,0.5479,-0.0647,74.28,"(97834829, 97834834)"
6499477,1670,Car,164.69,18.88118,37.988307,23.725491,24.4041,-0.1292,0.0087,76.68,"(97834829, 97834834)"
6499537,1670,Car,164.69,18.88118,37.988196,23.725592,20.0149,-0.4842,0.0098,79.08,"(97834829, 97834834)"
6499597,1670,Car,164.69,18.88118,37.988106,23.725674,19.3415,0.7466,-0.1105,81.48,"(97834829, 97834834)"
6499717,1670,Car,164.69,18.88118,37.987911,23.725856,14.5799,-1.4501,1.6722,86.28,"(97834834, 95663474)"
6499777,1670,Car,164.69,18.88118,37.987846,23.725855,10.4814,0.4571,0.6869,88.68,"(95663474, 95663499)"
6499837,1670,Car,164.69,18.88118,37.98777,23.725803,16.1698,-0.1536,-0.0917,91.08,"(95663474, 95663499)"
6499897,1670,Car,164.69,18.88118,37.987686,23.72574,15.6805,-0.5287,0.0101,93.48,"(95663474, 95663499)"
6500017,1670,Car,164.69,18.88118,37.987556,23.72567,9.395,0.0682,-0.2002,98.28,"(95663499, 95663501)"
6500022,1670,Car,164.69,18.88118,37.987551,23.72567,9.4199,0.1169,-0.1474,98.48,"(95663499, 95663501)"
