,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21155982,5934,Car,386.06,40.401884,37.988364,23.727818,41.9025,0.058,-0.1874,557.28,"(95663398, 95663463)"
21156102,5934,Car,386.06,40.401884,37.987918,23.727699,33.9852,-0.935,-0.0239,562.08,"(95663463, 95663461)"
21156162,5934,Car,386.06,40.401884,37.987744,23.727608,31.8649,0.1413,1.7482,564.48,"(95663461, 3879024939)"
21156222,5934,Car,386.06,40.401884,37.98761,23.727419,36.4016,0.9047,-0.0609,566.88,"(3879024939, 3879024943)"
21156282,5934,Car,386.06,40.401884,37.987466,23.727181,42.5104,0.9902,-0.2067,569.28,"(3879024943, 962356657)"
21156402,5934,Car,386.06,40.401884,37.98714,23.726637,43.4251,-0.1633,0.0269,574.08,"(962356657, 31179466)"
21156462,5934,Car,386.06,40.401884,37.986987,23.726374,42.4413,-0.0566,-0.1463,576.48,"(31179466, 97834761)"
21156522,5934,Car,386.06,40.401884,37.98684,23.726124,39.8271,-0.1856,-0.4982,578.88,"(97834761, 8253823131)"
21156582,5934,Car,386.06,40.401884,37.986692,23.725899,38.0127,0.1489,0.2954,581.28,"(8253823131, 95663527)"
21156702,5934,Car,386.06,40.401884,37.986392,23.725404,45.9225,0.4076,0.0133,586.08,"(95663527, 95663418)"
21156762,5934,Car,386.06,40.401884,37.986227,23.725121,45.7162,-0.3145,-0.0482,588.48,"(95663418, 844627879)"
21156822,5934,Car,386.06,40.401884,37.986068,23.724855,42.1209,-0.3711,-0.0841,590.88,"(844627879, 95663375)"
21156842,5934,Car,386.06,40.401884,37.986017,23.724771,41.7166,0.0817,-0.0284,591.68,"(95663375, 6693568141)"
