,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13469451,3567,Car,1398.72,11.684153,37.988358,23.723933,22.9549,-0.3889,-0.0097,286.68,"(97834909, 633562896)"
13469571,3567,Car,1398.72,11.684153,37.988286,23.724342,27.7405,-0.6891,-0.0034,291.48,"(633562896, 97834824)"
13469751,3567,Car,1398.72,11.684153,37.988179,23.724956,22.1557,0.0286,-0.0348,298.68,"(633562896, 97834824)"
13469871,3567,Car,1398.72,11.684153,37.988112,23.725352,28.4341,-0.5082,0.0297,303.48,"(97834824, 97834834)"
13470051,3567,Car,1398.72,11.684153,37.988039,23.725705,7.3235,-0.361,0.1321,310.68,"(97834824, 97834834)"
13470171,3567,Car,1398.72,11.684153,37.98802,23.72574,0.0009,0.0001,-0.0,315.48,"(97834834, 95663474)"
13470351,3567,Car,1398.72,11.684153,37.98802,23.72574,0.0,0.0,0.0,322.68,"(97834834, 95663474)"
13470471,3567,Car,1398.72,11.684153,37.98802,23.72574,0.0,0.0,0.0,327.48,"(97834834, 95663474)"
13470651,3567,Car,1398.72,11.684153,37.98802,23.72574,0.0,0.0,0.0,334.68,"(97834834, 95663474)"
13470771,3567,Car,1398.72,11.684153,37.988018,23.725743,2.6887,0.8507,0.1247,339.48,"(97834834, 95663474)"
13470951,3567,Car,1398.72,11.684153,37.987854,23.725941,14.6539,-0.8106,0.0561,346.68,"(95663474, 962356740)"
13471071,3567,Car,1398.72,11.684153,37.987803,23.725992,0.0636,-0.1371,0.0341,351.48,"(95663474, 962356740)"
13471251,3567,Car,1398.72,11.684153,37.987771,23.726026,13.4451,2.1662,0.1308,358.68,"(95663474, 962356740)"
13471371,3567,Car,1398.72,11.684153,37.987554,23.726245,29.9774,-0.0348,0.1273,363.48,"(95663474, 962356740)"
13471551,3567,Car,1398.72,11.684153,37.987302,23.726495,1.1101,-0.6009,0.0814,370.68,"(962356740, 31179466)"
13471671,3567,Car,1398.72,11.684153,37.987301,23.726496,0.0,0.0,0.0,375.48,"(962356740, 31179466)"
13471851,3567,Car,1398.72,11.684153,37.987301,23.726496,0.0,0.0,0.0,382.68,"(962356740, 31179466)"
13471971,3567,Car,1398.72,11.684153,37.987301,23.726496,0.0,0.0,0.0,387.48,"(962356740, 31179466)"
13472151,3567,Car,1398.72,11.684153,37.987301,23.726496,0.0,0.0,0.0,394.68,"(962356740, 31179466)"
13472271,3567,Car,1398.72,11.684153,37.987301,23.726496,0.0,0.0,0.0,399.48,"(962356740, 31179466)"
13472451,3567,Car,1398.72,11.684153,37.987301,23.726496,0.0,0.0,0.0,406.68,"(962356740, 31179466)"
13472571,3567,Car,1398.72,11.684153,37.987301,23.726496,0.0,0.0,0.0,411.48,"(962356740, 31179466)"
13472751,3567,Car,1398.72,11.684153,37.987301,23.726496,0.0,0.0,0.0,418.68,"(962356740, 31179466)"
13472871,3567,Car,1398.72,11.684153,37.987301,23.726496,0.0,0.0,0.0,423.48,"(962356740, 31179466)"
13473051,3567,Car,1398.72,11.684153,37.987301,23.726496,0.0,0.0,0.0,430.68,"(962356740, 31179466)"
13473171,3567,Car,1398.72,11.684153,37.987292,23.726505,7.656,2.2598,-0.0016,435.48,"(962356740, 31179466)"
13473351,3567,Car,1398.72,11.684153,37.987094,23.726734,14.195,-0.0625,0.0061,442.68,"(31179466, 962356923)"
13473471,3567,Car,1398.72,11.684153,37.986972,23.726893,12.8328,-0.0376,0.2013,447.48,"(962356923, 962356608)"
13473651,3567,Car,1398.72,11.684153,37.986686,23.727086,20.0446,-0.4628,0.0254,454.68,"(962356923, 962356608)"
13473771,3567,Car,1398.72,11.684153,37.98649,23.727178,18.3333,0.5675,-0.3349,459.48,"(962356608, 300398465)"
13473951,3567,Car,1398.72,11.684153,37.986233,23.727675,35.0171,-0.7319,-0.2695,466.68,"(300398465, 95663420)"
13474071,3567,Car,1398.72,11.684153,37.986179,23.728101,21.6872,-1.176,0.0018,471.48,"(300398465, 95663420)"
13474251,3567,Car,1398.72,11.684153,37.986158,23.728258,0.0,-0.0,-0.0,478.68,"(300398465, 95663420)"
13474371,3567,Car,1398.72,11.684153,37.986158,23.728258,0.0,0.0,0.0,483.48,"(300398465, 95663420)"
13474551,3567,Car,1398.72,11.684153,37.986158,23.728258,0.0084,0.001,-0.0,490.68,"(300398465, 95663420)"
13474671,3567,Car,1398.72,11.684153,37.986158,23.728259,0.036,0.0022,0.0,495.48,"(300398465, 95663420)"
13474851,3567,Car,1398.72,11.684153,37.986119,23.728529,24.3391,0.7868,-0.1091,502.68,"(95663420, 250714052)"
13474971,3567,Car,1398.72,11.684153,37.986064,23.728949,27.2619,-0.0583,-0.0582,507.48,"(95663420, 250714052)"
13475211,3567,Car,1398.72,11.684153,37.986003,23.72937,0.0009,-0.0008,0.0,517.08,"(95663420, 250714052)"
13475271,3567,Car,1398.72,11.684153,37.986003,23.72937,0.0,0.0,0.0,519.48,"(95663420, 250714052)"
13475511,3567,Car,1398.72,11.684153,37.986003,23.72937,0.0,0.0,0.0,529.08,"(95663420, 250714052)"
13475571,3567,Car,1398.72,11.684153,37.986003,23.72937,0.0,0.0,0.0,531.48,"(95663420, 250714052)"
13475811,3567,Car,1398.72,11.684153,37.986003,23.72937,0.0,0.0,0.0,541.08,"(95663420, 250714052)"
13475871,3567,Car,1398.72,11.684153,37.986003,23.72937,0.0,0.0,0.0,543.48,"(95663420, 250714052)"
13476111,3567,Car,1398.72,11.684153,37.986003,23.72937,0.0,0.0,0.0,553.08,"(95663420, 250714052)"
13476171,3567,Car,1398.72,11.684153,37.986003,23.72937,0.0,0.0,0.0,555.48,"(95663420, 250714052)"
13476411,3567,Car,1398.72,11.684153,37.986002,23.72938,1.031,0.4671,-0.0372,565.08,"(95663420, 250714052)"
13476471,3567,Car,1398.72,11.684153,37.985997,23.729412,8.9058,1.5563,0.0165,567.48,"(95663420, 250714052)"
13476711,3567,Car,1398.72,11.684153,37.985912,23.729938,31.0258,0.4153,-0.0055,577.08,"(250714052, 3731648988)"
13476771,3567,Car,1398.72,11.684153,37.985874,23.730172,32.3531,0.3486,-0.0941,579.48,"(250714052, 3731648988)"
13477011,3567,Car,1398.72,11.684153,37.985488,23.73106,36.5625,-0.9041,0.0698,589.08,"(3731648988, 250713539)"
13477071,3567,Car,1398.72,11.684153,37.98533,23.731226,32.416,-0.006,0.3113,591.48,"(3731648988, 250713539)"
13477131,3567,Car,1398.72,11.684153,37.985172,23.731374,31.5268,-0.7649,0.2538,593.88,"(3731648988, 250713539)"
13477311,3567,Car,1398.72,11.684153,37.984898,23.731605,3.3779,-1.2298,0.0943,601.08,"(250713539, 250700085)"
13477371,3567,Car,1398.72,11.684153,37.984895,23.731607,0.0,-0.0,-0.0,603.48,"(250713539, 250700085)"
13477431,3567,Car,1398.72,11.684153,37.984895,23.731607,0.0,0.0,0.0,605.88,"(250713539, 250700085)"
13477611,3567,Car,1398.72,11.684153,37.984895,23.731607,0.0027,0.0088,-0.0,613.08,"(250713539, 250700085)"
13477671,3567,Car,1398.72,11.684153,37.984871,23.731626,14.1751,2.1961,-0.1473,615.48,"(250713539, 250700085)"
13477731,3567,Car,1398.72,11.684153,37.984776,23.731704,19.596,0.3899,0.1055,617.88,"(250713539, 250700085)"
13477911,3567,Car,1398.72,11.684153,37.984489,23.731939,15.1294,-0.0953,0.0485,625.08,"(250700085, 250700084)"
13477971,3567,Car,1398.72,11.684153,37.984409,23.731999,17.0778,0.9134,-0.1568,627.48,"(250700085, 250700084)"
13478031,3567,Car,1398.72,11.684153,37.984302,23.732083,22.0171,-0.2671,-0.0084,629.88,"(250700085, 250700084)"
13478211,3567,Car,1398.72,11.684153,37.983913,23.732395,26.4782,-0.5298,-0.3237,637.08,"(250700084, 250700083)"
13478271,3567,Car,1398.72,11.684153,37.983786,23.732499,23.1555,-0.8373,0.0262,639.48,"(250700084, 250700083)"
13478331,3567,Car,1398.72,11.684153,37.983684,23.732579,16.9098,-0.2512,-0.0989,641.88,"(250700084, 250700083)"
13478511,3567,Car,1398.72,11.684153,37.983385,23.732819,27.7407,1.2549,0.0249,649.08,"(250700084, 250700083)"
13478571,3567,Car,1398.72,11.684153,37.983238,23.732937,26.9745,-0.2879,0.0367,651.48,"(250700083, 250699362)"
13478631,3567,Car,1398.72,11.684153,37.983093,23.733055,30.7846,0.5113,-0.2011,653.88,"(250700083, 250699362)"
13478811,3567,Car,1398.72,11.684153,37.982546,23.733512,38.5671,-0.1312,0.0019,661.08,"(250699362, 599116897)"
13478871,3567,Car,1398.72,11.684153,37.982355,23.733668,36.1195,-0.7874,0.2034,663.48,"(599116897, 250699613)"
13478931,3567,Car,1398.72,11.684153,37.982196,23.733791,24.0855,-1.4953,-0.1812,665.88,"(599116897, 250699613)"
13479111,3567,Car,1398.72,11.684153,37.982082,23.733887,0.0,-0.0,0.0,673.08,"(599116897, 250699613)"
13479171,3567,Car,1398.72,11.684153,37.982082,23.733887,0.0,0.0,0.0,675.48,"(599116897, 250699613)"
13479231,3567,Car,1398.72,11.684153,37.982082,23.733887,0.0,0.0,0.0,677.88,"(599116897, 250699613)"
13479411,3567,Car,1398.72,11.684153,37.982082,23.733887,0.0,0.0,0.0,685.08,"(599116897, 250699613)"
13479471,3567,Car,1398.72,11.684153,37.982082,23.733887,0.0,0.0001,-0.0,687.48,"(599116897, 250699613)"
13479531,3567,Car,1398.72,11.684153,37.982072,23.733893,10.0587,2.6498,-0.2338,689.88,"(599116897, 250699613)"
13479711,3567,Car,1398.72,11.684153,37.981716,23.734185,32.0883,0.2755,0.0127,697.08,"(250699613, 250699359)"
13479771,3567,Car,1398.72,11.684153,37.981549,23.73433,33.9144,-0.5993,-0.5679,699.48,"(250699613, 250699359)"
13479831,3567,Car,1398.72,11.684153,37.9814,23.73448,29.6556,-0.6267,0.1005,701.88,"(250699359, 10174555843)"
13480011,3567,Car,1398.72,11.684153,37.981052,23.734784,29.0997,-0.0933,0.0776,709.08,"(250699359, 10174555843)"
13480071,3567,Car,1398.72,11.684153,37.980912,23.734896,27.0196,0.027,0.1359,711.48,"(250699359, 10174555843)"
13480131,3567,Car,1398.72,11.684153,37.98078,23.734999,25.0103,-0.4314,-0.2095,713.88,"(250699359, 10174555843)"
13480225,3567,Car,1398.72,11.684153,37.980614,23.735141,18.059,0.2497,-0.0034,717.64,"(250699359, 10174555843)"
