,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23376609,7279,Car,258.19,18.441847,37.98342,23.726595,13.3535,0.2213,-0.1204,708.4,"(1003481221, 7214467394)"
23376729,7279,Car,258.19,18.441847,37.983501,23.726791,18.7465,0.914,0.0109,713.2,"(7214467394, 363357735)"
23376789,7279,Car,258.19,18.441847,37.983566,23.726941,24.6939,0.338,-0.0575,715.6,"(7214467394, 363357735)"
23376849,7279,Car,258.19,18.441847,37.983639,23.727108,23.2195,-0.8116,0.1115,718.0,"(7214467394, 363357735)"
23376909,7279,Car,258.19,18.441847,37.983699,23.727251,20.2789,-0.2403,-0.0338,720.4,"(7214467394, 363357735)"
23377029,7279,Car,258.19,18.441847,37.983797,23.72753,19.496,-0.3648,0.7684,725.2,"(7214467394, 363357735)"
23377089,7279,Car,258.19,18.441847,37.983803,23.727672,19.5418,0.699,0.5379,727.6,"(7214467394, 363357735)"
23377149,7279,Car,258.19,18.441847,37.983781,23.72786,30.381,0.8862,0.1069,730.0,"(7214467394, 363357735)"
23377209,7279,Car,258.19,18.441847,37.983747,23.728096,31.3482,-0.208,0.1782,732.4,"(7214467394, 363357735)"
23377329,7279,Car,258.19,18.441847,37.983659,23.728462,17.3367,0.4533,0.6896,737.2,"(7214467394, 363357735)"
23377389,7279,Car,258.19,18.441847,37.98359,23.728556,15.3223,-0.3275,0.0894,739.6,"(7214467394, 363357735)"
23377449,7279,Car,258.19,18.441847,37.983534,23.728619,7.4579,-1.111,0.0081,742.0,"(7214467394, 363357735)"
23377509,7279,Car,258.19,18.441847,37.983516,23.728637,1.6738,-0.1911,-0.0799,744.4,"(7214467394, 363357735)"
23377629,7279,Car,258.19,18.441847,37.983432,23.728711,17.1012,-0.0089,0.0007,749.2,"(7214467394, 363357735)"
23377689,7279,Car,258.19,18.441847,37.983351,23.728781,14.4275,-0.2451,-0.0365,751.6,"(7214467394, 363357735)"
23377749,7279,Car,258.19,18.441847,37.983268,23.728854,19.3235,0.4096,0.0861,754.0,"(7214467394, 363357735)"
23377809,7279,Car,258.19,18.441847,37.983168,23.728937,18.9615,-0.1828,0.0021,756.4,"(363357735, 250700142)"
23377869,7279,Car,258.19,18.441847,37.98307,23.729018,19.9168,-0.0437,0.0131,758.8,"(363357735, 250700142)"
