,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17174250,4585,Car,29.86,0.319996,37.981803,23.729169,12.2605,0.0388,0.0261,403.44,"(250700142, 250700344)"
17174370,4585,Car,29.86,0.319996,37.981783,23.729325,8.1268,-1.3737,-0.1006,408.24,"(250700142, 250700344)"
17174490,4585,Car,29.86,0.319996,37.981784,23.729311,3.709,-0.0349,0.2516,413.04,"(250700142, 250700344)"
17174550,4585,Car,29.86,0.319996,37.981795,23.729287,2.7568,-0.2479,0.081,415.44,"(250700142, 250700344)"
17174670,4585,Car,29.86,0.319996,37.98181,23.729273,0.0974,-0.0723,-0.0404,420.24,"(250700142, 250700344)"
17174790,4585,Car,29.86,0.319996,37.981806,23.729292,0.4872,1.028,0.1071,425.04,"(250700142, 250700344)"
17174850,4585,Car,29.86,0.319996,37.981806,23.729292,0.125,-0.0468,-0.0,427.44,"(250700142, 250700344)"
17174970,4585,Car,29.86,0.319996,37.981806,23.729292,0.0006,0.0002,0.0,432.24,"(250700142, 250700344)"
17175090,4585,Car,29.86,0.319996,37.98181,23.729278,0.4209,-0.3809,0.0976,437.04,"(250700344, 250691664)"
17175150,4585,Car,29.86,0.319996,37.98181,23.729278,0.0002,-0.0001,0.0,439.44,"(250700344, 250691664)"
17175270,4585,Car,29.86,0.319996,37.98181,23.729278,0.0,0.0,0.0,444.24,"(250700344, 250691664)"
17175390,4585,Car,29.86,0.319996,37.98181,23.729278,0.0,0.0,0.0,449.04,"(250700344, 250691664)"
17175450,4585,Car,29.86,0.319996,37.98181,23.729278,0.0,0.0,0.0,451.44,"(250700344, 250691664)"
17175570,4585,Car,29.86,0.319996,37.98181,23.729278,0.5792,0.6468,-0.0,456.24,"(250700344, 250691664)"
17175690,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,461.04,"(250700344, 250691664)"
17175750,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,463.44,"(250700344, 250691664)"
17175870,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,468.24,"(250700344, 250691664)"
17175990,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,473.04,"(250700344, 250691664)"
17176050,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,475.44,"(250700344, 250691664)"
17176170,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,480.24,"(250700344, 250691664)"
17176290,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,485.04,"(250700344, 250691664)"
17176350,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,487.44,"(250700344, 250691664)"
17176470,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,492.24,"(250700344, 250691664)"
17176590,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,497.04,"(250700344, 250691664)"
17176650,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,499.44,"(250700344, 250691664)"
17176770,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,504.24,"(250700344, 250691664)"
17176890,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,509.04,"(250700344, 250691664)"
17176950,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,511.44,"(250700344, 250691664)"
17177010,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,513.84,"(250700344, 250691664)"
17177070,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,516.24,"(250700344, 250691664)"
17177250,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,523.44,"(250700344, 250691664)"
17177310,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,525.84,"(250700344, 250691664)"
17177370,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,528.24,"(250700344, 250691664)"
17177550,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,535.44,"(250700344, 250691664)"
17177610,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,537.84,"(250700344, 250691664)"
17177670,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,540.24,"(250700344, 250691664)"
17177850,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,547.44,"(250700344, 250691664)"
17177910,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,549.84,"(250700344, 250691664)"
17177970,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,552.24,"(250700344, 250691664)"
17178150,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,559.44,"(250700344, 250691664)"
17178210,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,561.84,"(250700344, 250691664)"
17178270,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,564.24,"(250700344, 250691664)"
17178450,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,571.44,"(250700344, 250691664)"
17178510,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,573.84,"(250700344, 250691664)"
17178570,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,576.24,"(250700344, 250691664)"
17178750,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,583.44,"(250700344, 250691664)"
17178810,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,585.84,"(250700344, 250691664)"
17178870,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,588.24,"(250700344, 250691664)"
17179050,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,595.44,"(250700344, 250691664)"
17179110,4585,Car,29.86,0.319996,37.981807,23.729283,0.0,0.0,0.0,597.84,"(250700344, 250691664)"
