,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19293857,5275,Car,530.07,17.111371,37.992559,23.731493,31.3553,-0.2436,-0.0444,480.52,"(250714944, 635122964)"
19293917,5275,Car,530.07,17.111371,37.992367,23.731444,35.4095,0.6034,-0.1873,482.92,"(635122964, 358465186)"
19293977,5275,Car,530.07,17.111371,37.992151,23.7314,36.7851,-0.3276,0.0051,485.32,"(635122964, 358465186)"
19294037,5275,Car,530.07,17.111371,37.991952,23.731362,29.9696,-0.7952,-0.6456,487.72,"(358465186, 6910572379)"
19294097,5275,Car,530.07,17.111371,37.9918,23.731369,21.2281,-0.7216,-1.4309,490.12,"(6910572379, 5581434215)"
19294157,5275,Car,530.07,17.111371,37.991704,23.73145,18.4427,-0.4535,-1.1131,492.52,"(5581434215, 5921003579)"
19294217,5275,Car,530.07,17.111371,37.991662,23.731556,12.4011,-1.0187,-0.0838,494.92,"(5921003579, 4056070360)"
19294277,5275,Car,530.07,17.111371,37.991647,23.731631,12.4449,1.1081,0.0312,497.32,"(5921003579, 4056070360)"
19294337,5275,Car,530.07,17.111371,37.991625,23.731753,20.3768,0.2691,-0.1198,499.72,"(5921003579, 4056070360)"
19294397,5275,Car,530.07,17.111371,37.991602,23.731895,17.2875,-0.4619,0.0002,502.12,"(5921003579, 4056070360)"
19294457,5275,Car,530.07,17.111371,37.991584,23.732007,12.0278,-1.217,-0.0298,504.52,"(5921003579, 4056070360)"
19294517,5275,Car,530.07,17.111371,37.991576,23.732058,1.2622,-1.0183,-0.0016,506.92,"(5921003579, 4056070360)"
19294577,5275,Car,530.07,17.111371,37.991576,23.732058,0.0,-0.0,-0.0,509.32,"(5921003579, 4056070360)"
19294637,5275,Car,530.07,17.111371,37.991576,23.732058,0.0,0.0,0.0,511.72,"(5921003579, 4056070360)"
19294697,5275,Car,530.07,17.111371,37.991576,23.732058,0.0,0.0,-0.0,514.12,"(5921003579, 4056070360)"
19294757,5275,Car,530.07,17.111371,37.991576,23.732059,0.4661,0.0081,0.0,516.52,"(5921003579, 4056070360)"
19294877,5275,Car,530.07,17.111371,37.991576,23.73206,0.0,0.0,0.0,521.32,"(5921003579, 4056070360)"
19294937,5275,Car,530.07,17.111371,37.991576,23.73206,0.0,0.0,0.0,523.72,"(5921003579, 4056070360)"
19294997,5275,Car,530.07,17.111371,37.991576,23.73206,0.0,0.0,0.0,526.12,"(5921003579, 4056070360)"
19295057,5275,Car,530.07,17.111371,37.991576,23.73206,0.0,0.0,0.0,528.52,"(5921003579, 4056070360)"
19295177,5275,Car,530.07,17.111371,37.991576,23.732059,0.5479,0.5745,-0.4182,533.32,"(4056070360, 358464212)"
19295237,5275,Car,530.07,17.111371,37.991567,23.732119,18.2866,2.3843,-0.0029,535.72,"(4056070360, 358464212)"
19295297,5275,Car,530.07,17.111371,37.99154,23.732298,26.2122,0.5384,0.075,538.12,"(4056070360, 358464212)"
19295357,5275,Car,530.07,17.111371,37.991504,23.732531,37.5394,1.4064,0.0017,540.52,"(358464212, 358464049)"
19295477,5275,Car,530.07,17.111371,37.991407,23.73313,35.5311,-1.1538,0.0169,545.32,"(358464049, 358464040)"
19295537,5275,Car,530.07,17.111371,37.991374,23.733339,21.1095,-1.4698,-0.0163,547.72,"(358464049, 358464040)"
19295597,5275,Car,530.07,17.111371,37.991357,23.733444,7.39,-1.1331,0.005,550.12,"(358464049, 358464040)"
19295657,5275,Car,530.07,17.111371,37.991352,23.733474,1.308,-0.605,-0.0187,552.52,"(358464049, 358464040)"
19295777,5275,Car,530.07,17.111371,37.991351,23.733475,0.0,0.0,0.0,557.32,"(358464049, 358464040)"
19295837,5275,Car,530.07,17.111371,37.991351,23.733475,0.3019,0.7493,0.0001,559.72,"(358464049, 358464040)"
19295897,5275,Car,530.07,17.111371,37.991344,23.733527,14.1403,1.5469,0.0546,562.12,"(358464049, 358464040)"
19295957,5275,Car,530.07,17.111371,37.991319,23.733671,21.5332,-0.1304,-0.1067,564.52,"(358464049, 358464040)"
19296077,5275,Car,530.07,17.111371,37.991264,23.734025,27.6463,0.3109,0.2388,569.32,"(358464049, 358464040)"
19296137,5275,Car,530.07,17.111371,37.99123,23.734233,27.9378,0.2379,0.0098,571.72,"(358464040, 358464027)"
19296197,5275,Car,530.07,17.111371,37.991199,23.734436,25.0278,-0.2821,0.0844,574.12,"(358464040, 358464027)"
19296257,5275,Car,530.07,17.111371,37.99117,23.734632,28.8619,0.5677,0.1467,576.52,"(358464040, 358464027)"
19296377,5275,Car,530.07,17.111371,37.991096,23.735089,29.4733,0.3559,-0.1856,581.32,"(358464027, 358464018)"
19296437,5275,Car,530.07,17.111371,37.991059,23.735319,31.9733,0.2207,-0.1406,583.72,"(358464018, 358464012)"
19296497,5275,Car,530.07,17.111371,37.99102,23.735568,35.8111,0.8071,-0.0567,586.12,"(358464018, 358464012)"
19296557,5275,Car,530.07,17.111371,37.990979,23.735847,36.7901,-0.1742,0.1246,588.52,"(358464012, 635444052)"
19296645,5275,Car,530.07,17.111371,37.990915,23.736259,38.9331,-0.0137,-0.025,592.04,"(358464012, 635444052)"
