,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23445157,7420,Taxi,249.69,19.541324,37.983418,23.726647,18.7884,0.1448,-0.0001,727.4,"(7214467394, 363357735)"
23445277,7420,Taxi,249.69,19.541324,37.983521,23.726876,16.6192,-0.5096,-0.0718,732.2,"(7214467394, 363357735)"
23445337,7420,Taxi,249.69,19.541324,37.983567,23.726978,15.261,0.2263,0.0264,734.6,"(7214467394, 363357735)"
23445397,7420,Taxi,249.69,19.541324,37.983617,23.727094,19.466,0.3997,0.129,737.0,"(7214467394, 363357735)"
23445457,7420,Taxi,249.69,19.541324,37.983675,23.727237,22.6983,0.0844,-0.0262,739.4,"(7214467394, 363357735)"
23445577,7420,Taxi,249.69,19.541324,37.983779,23.727525,19.7617,-0.0309,0.9857,744.2,"(7214467394, 363357735)"
23445637,7420,Taxi,249.69,19.541324,37.98378,23.727673,19.464,0.1058,0.33,746.6,"(7214467394, 363357735)"
23445697,7420,Taxi,249.69,19.541324,37.983761,23.727819,18.5237,-0.3246,0.0149,749.0,"(7214467394, 363357735)"
23445757,7420,Taxi,249.69,19.541324,37.983743,23.72795,16.0741,-0.7126,-0.0477,751.4,"(7214467394, 363357735)"
23445877,7420,Taxi,249.69,19.541324,37.98372,23.728123,9.6246,0.3172,0.0408,756.2,"(7214467394, 363357735)"
23445937,7420,Taxi,249.69,19.541324,37.983708,23.728206,12.2195,0.2777,0.0342,758.6,"(7214467394, 363357735)"
23445997,7420,Taxi,249.69,19.541324,37.983689,23.728312,15.8364,-0.2982,0.1012,761.0,"(7214467394, 363357735)"
23446057,7420,Taxi,249.69,19.541324,37.98366,23.72842,16.4438,0.4576,0.7193,763.4,"(7214467394, 363357735)"
23446177,7420,Taxi,249.69,19.541324,37.98347,23.728655,30.1049,0.8235,0.2157,768.2,"(7214467394, 363357735)"
23446237,7420,Taxi,249.69,19.541324,37.983309,23.728805,36.0645,0.5491,0.4909,770.6,"(7214467394, 363357735)"
23446297,7420,Taxi,249.69,19.541324,37.983108,23.728961,42.3889,0.0736,-0.1113,773.0,"(363357735, 250700142)"
23446307,7420,Taxi,249.69,19.541324,37.983072,23.72899,42.4213,-0.2434,-0.0611,773.4,"(363357735, 250700142)"
