,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7740218,2010,Car,1100.45,7.090007,37.990996,23.736302,62.1082,0.0845,-0.0218,104.24,"(358464361, 631608665)"
7740278,2010,Car,1100.45,7.090007,37.99107,23.735842,60.8611,-0.2868,-0.1193,106.64,"(358464361, 631608665)"
7740338,2010,Car,1100.45,7.090007,37.991137,23.735395,59.1715,-0.2129,0.0613,109.04,"(631608665, 625958232)"
7740398,2010,Car,1100.45,7.090007,37.991205,23.734962,57.6299,-0.0205,0.0523,111.44,"(631608665, 625958232)"
7740458,2010,Car,1100.45,7.090007,37.991273,23.734536,56.2426,-0.3323,-0.1033,113.84,"(631608665, 625958232)"
7740518,2010,Car,1100.45,7.090007,37.991338,23.734119,57.1177,0.1764,0.0503,116.24,"(631608665, 625958232)"
7740578,2010,Car,1100.45,7.090007,37.991402,23.733712,51.0324,-0.7817,0.0431,118.64,"(625958232, 516020343)"
7740638,2010,Car,1100.45,7.090007,37.991459,23.73336,44.1744,-0.5487,-0.0946,121.04,"(625958232, 516020343)"
7740698,2010,Car,1100.45,7.090007,37.991508,23.733049,40.2526,-0.1353,0.1005,123.44,"(625958232, 516020343)"
7740758,2010,Car,1100.45,7.090007,37.991554,23.732755,39.1282,0.0025,-0.0881,125.84,"(516020343, 358464177)"
7740818,2010,Car,1100.45,7.090007,37.991598,23.732472,35.9618,-0.477,0.0263,128.24,"(516020343, 358464177)"
7740998,2010,Car,1100.45,7.090007,37.991678,23.73196,11.2718,-0.6632,0.0752,135.44,"(358464177, 516020362)"
7741058,2010,Car,1100.45,7.090007,37.99169,23.73189,10.1689,0.4022,-0.0239,137.84,"(358464177, 516020362)"
7741118,2010,Car,1100.45,7.090007,37.991706,23.731799,15.3161,0.6599,-0.0435,140.24,"(516020362, 5581434217)"
7741298,2010,Car,1100.45,7.090007,37.991742,23.731399,20.1157,0.458,-1.7048,147.44,"(5581434217, 6910572379)"
7741358,2010,Car,1100.45,7.090007,37.991649,23.731279,23.7653,0.078,-1.4612,149.84,"(6910572379, 5581434215)"
7741418,2010,Car,1100.45,7.090007,37.991516,23.731223,19.7893,-1.4407,0.0595,152.24,"(5581434215, 97788477)"
7741598,2010,Car,1100.45,7.090007,37.991039,23.731059,43.2369,-0.2315,-0.2006,159.44,"(97788477, 97788216)"
7741658,2010,Car,1100.45,7.090007,37.990797,23.730986,38.6511,-1.0979,-0.0902,161.84,"(97788477, 97788216)"
7741718,2010,Car,1100.45,7.090007,37.990596,23.730933,29.9884,-0.9614,0.0093,164.24,"(97788477, 97788216)"
7741898,2010,Car,1100.45,7.090007,37.99034,23.730866,1.4019,-0.3147,-0.0251,171.44,"(97788477, 97788216)"
7741958,2010,Car,1100.45,7.090007,37.990338,23.730866,0.2072,-0.0823,-0.0,173.84,"(97788477, 97788216)"
7742018,2010,Car,1100.45,7.090007,37.990338,23.730866,0.0,-0.0,0.0,176.24,"(97788477, 97788216)"
7742138,2010,Car,1100.45,7.090007,37.990338,23.730866,0.0,0.0,0.0,181.04,"(97788477, 97788216)"
7742198,2010,Car,1100.45,7.090007,37.990338,23.730866,0.0,0.0,0.0,183.44,"(97788477, 97788216)"
7742258,2010,Car,1100.45,7.090007,37.990338,23.730866,0.0,0.0,0.0,185.84,"(97788477, 97788216)"
7742318,2010,Car,1100.45,7.090007,37.990338,23.730866,0.0,0.0,0.0,188.24,"(97788477, 97788216)"
