,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20363128,5635,Car,746.88,16.630078,37.991001,23.736301,57.0013,-0.0258,0.1311,528.04,"(358464361, 631608665)"
20363188,5635,Car,746.88,16.630078,37.991068,23.735868,59.1749,-0.1385,-0.2847,530.44,"(358464361, 631608665)"
20363248,5635,Car,746.88,16.630078,37.991129,23.735443,51.2724,-2.0809,0.0903,532.84,"(631608665, 625958232)"
20363308,5635,Car,746.88,16.630078,37.991177,23.735133,34.3725,-1.315,-0.1288,535.24,"(631608665, 625958232)"
20363368,5635,Car,746.88,16.630078,37.991209,23.734917,24.9778,-0.3451,-0.0366,537.64,"(631608665, 625958232)"
20363428,5635,Car,746.88,16.630078,37.991236,23.734729,26.3429,0.3887,0.1426,540.04,"(631608665, 625958232)"
20363488,5635,Car,746.88,16.630078,37.991271,23.734518,30.8967,0.514,0.1628,542.44,"(631608665, 625958232)"
20363548,5635,Car,746.88,16.630078,37.991312,23.734266,36.4544,0.5808,0.0782,544.84,"(631608665, 625958232)"
20363608,5635,Car,746.88,16.630078,37.991355,23.733991,34.0341,-0.9224,-0.0662,547.24,"(625958232, 516020343)"
20363668,5635,Car,746.88,16.630078,37.991391,23.733752,30.9844,-0.3581,0.0765,549.64,"(625958232, 516020343)"
20363728,5635,Car,746.88,16.630078,37.991426,23.733534,27.9788,-0.1986,0.0367,552.04,"(625958232, 516020343)"
20363788,5635,Car,746.88,16.630078,37.991459,23.733334,25.8148,-0.319,0.0286,554.44,"(625958232, 516020343)"
20363848,5635,Car,746.88,16.630078,37.991488,23.733151,23.3803,-0.2455,0.0343,556.84,"(625958232, 516020343)"
20363908,5635,Car,746.88,16.630078,37.991512,23.732986,20.7207,-0.1179,0.1197,559.24,"(625958232, 516020343)"
20363968,5635,Car,746.88,16.630078,37.991536,23.732834,19.7508,-0.1188,0.0893,561.64,"(516020343, 358464177)"
20364028,5635,Car,746.88,16.630078,37.991561,23.732676,24.5454,0.8498,0.0469,564.04,"(516020343, 358464177)"
20364088,5635,Car,746.88,16.630078,37.991594,23.732476,28.039,-0.0518,-0.0116,566.44,"(516020343, 358464177)"
20364148,5635,Car,746.88,16.630078,37.991629,23.732275,25.0105,-0.6106,-0.0294,568.84,"(358464177, 516020362)"
20364208,5635,Car,746.88,16.630078,37.991654,23.732122,15.6595,-0.3774,0.1802,571.24,"(358464177, 516020362)"
20364268,5635,Car,746.88,16.630078,37.991671,23.732015,12.6852,-0.7006,0.0921,573.64,"(358464177, 516020362)"
20364328,5635,Car,746.88,16.630078,37.991682,23.731952,4.5768,-0.8044,-0.1273,576.04,"(358464177, 516020362)"
20364388,5635,Car,746.88,16.630078,37.991682,23.731942,0.0003,-0.0008,0.0,578.44,"(358464177, 516020362)"
20364448,5635,Car,746.88,16.630078,37.991682,23.731942,0.0,-0.0,-0.0,580.84,"(358464177, 516020362)"
20364508,5635,Car,746.88,16.630078,37.991682,23.731942,0.3361,0.2543,-0.0,583.24,"(358464177, 516020362)"
20364568,5635,Car,746.88,16.630078,37.991683,23.731935,1.892,0.4013,0.069,585.64,"(358464177, 516020362)"
