,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13094725,3470,Car,1301.42,15.164145,37.986047,23.724875,27.3034,-0.1116,-0.0874,277.48,"(8253823131, 962356923)"
13095025,3470,Car,1301.42,15.164145,37.986491,23.725637,13.8077,-0.5889,0.1404,289.48,"(962356923, 962356785)"
13095325,3470,Car,1301.42,15.164145,37.986527,23.725699,0.0,0.0,0.0,301.48,"(962356785, 962356738)"
13095625,3470,Car,1301.42,15.164145,37.986673,23.725938,15.5956,-0.3082,0.1046,313.48,"(962356738, 3879024943)"
13095925,3470,Car,1301.42,15.164145,37.986914,23.726378,0.2835,0.2612,0.0006,325.48,"(3879024943, 3879024939)"
13096225,3470,Car,1301.42,15.164145,37.98725,23.726926,23.1665,0.3029,0.0589,337.48,"(3879024939, 95663433)"
13096525,3470,Car,1301.42,15.164145,37.987914,23.727979,40.9299,0.4741,0.049,349.48,"(95663433, 95663454)"
13096825,3470,Car,1301.42,15.164145,37.988627,23.729149,27.2892,-0.5134,-0.3977,361.48,"(95663454, 95663467)"
13097125,3470,Car,1301.42,15.164145,37.989061,23.729885,42.7586,1.3613,0.3302,373.48,"(95663467, 95663392)"
13097425,3470,Car,1301.42,15.164145,37.989342,23.730424,0.0,0.0,0.0,385.48,"(95663392, 95663402)"
13097725,3470,Car,1301.42,15.164145,37.989342,23.730424,0.0,0.0,0.0,397.48,"(95663402, 961530806)"
13098025,3470,Car,1301.42,15.164145,37.989342,23.730424,0.0,0.0,0.0,409.48,"(961530806, 597677303)"
13098325,3470,Car,1301.42,15.164145,37.989342,23.730424,0.0,0.0,0.0,421.48,"(961530806, 597677303)"
13098625,3470,Car,1301.42,15.164145,37.989342,23.730424,0.0,0.0,0.0,433.48,"(961530806, 597677303)"
13098925,3470,Car,1301.42,15.164145,37.98942,23.730568,22.6549,-0.8259,-0.1083,445.48,"(597677303, 97788202)"
13099225,3470,Car,1301.42,15.164145,37.989849,23.730896,16.0086,-1.0261,-0.0401,457.48,"(97788202, 97788210)"
13099525,3470,Car,1301.42,15.164145,37.990747,23.731115,16.0008,-0.5008,0.4586,469.48,"(97788210, 97797102)"
13099825,3470,Car,1301.42,15.164145,37.990914,23.731177,0.0,-0.0,-0.0,481.48,"(97797102, 515962403)"
13100125,3470,Car,1301.42,15.164145,37.991174,23.731247,17.619,1.5465,-0.0198,493.48,"(97797102, 515962403)"
13100425,3470,Car,1301.42,15.164145,37.991535,23.731782,20.7345,-0.4052,0.2574,505.48,"(515962403, 4056070360)"
13100665,3470,Car,1301.42,15.164145,37.991547,23.731928,12.1107,2.2496,-1.0687,515.08,"(515962403, 4056070360)"
13100725,3470,Car,1301.42,15.164145,37.991549,23.732058,12.672,-2.3201,-0.1923,517.48,"(4056070360, 358464212)"
13100965,3470,Car,1301.42,15.164145,37.991549,23.732104,0.0,0.0,0.0,527.08,"(4056070360, 358464212)"
13101025,3470,Car,1301.42,15.164145,37.991549,23.732104,0.0,0.0,0.0,529.48,"(4056070360, 358464212)"
13101265,3470,Car,1301.42,15.164145,37.991487,23.732676,47.2055,0.7135,0.2034,539.08,"(358464212, 358464049)"
13101325,3470,Car,1301.42,15.164145,37.991438,23.733037,48.35,-0.4319,0.0536,541.48,"(358464212, 358464049)"
13101565,3470,Car,1301.42,15.164145,37.991359,23.733587,0.0,-0.0,0.0,551.08,"(358464049, 358464040)"
13101625,3470,Car,1301.42,15.164145,37.991359,23.733587,0.0,0.0,0.0,553.48,"(358464049, 358464040)"
13101865,3470,Car,1301.42,15.164145,37.991342,23.733692,20.3991,0.8525,-0.1601,563.08,"(358464049, 358464040)"
13101925,3470,Car,1301.42,15.164145,37.991316,23.73386,23.6717,0.3033,0.0274,565.48,"(358464040, 358464027)"
13102165,3470,Car,1301.42,15.164145,37.991182,23.734725,35.0783,-0.1042,0.0383,575.08,"(358464027, 358464018)"
13102225,3470,Car,1301.42,15.164145,37.991141,23.734992,37.5786,0.6187,0.0318,577.48,"(358464018, 358464012)"
13102449,3470,Car,1301.42,15.164145,37.990939,23.736285,50.5866,-0.0314,0.0069,586.44,"(358464012, 635444052)"
