,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23003883,6892,Car,305.02,19.749813,37.992573,23.731462,27.579,-0.0155,0.0612,659.92,"(250714944, 635122964)"
23003943,6892,Car,305.02,19.749813,37.992403,23.731419,33.7076,1.4509,0.0783,662.32,"(635122964, 358465186)"
23004003,6892,Car,305.02,19.749813,37.99218,23.731353,42.9862,1.2585,-0.0135,664.72,"(635122964, 358465186)"
23004063,6892,Car,305.02,19.749813,37.991896,23.731265,51.9191,-0.4092,-0.1345,667.12,"(358465186, 6910572379)"
23004123,6892,Car,305.02,19.749813,37.991624,23.731174,40.3464,-1.3656,0.4457,669.52,"(6910572379, 5581434215)"
23004183,6892,Car,305.02,19.749813,37.99144,23.731098,24.2012,-1.2045,0.6593,671.92,"(5581434215, 97788477)"
23004243,6892,Car,305.02,19.749813,37.991349,23.73101,17.1875,-0.0544,2.6671,674.32,"(97788477, 97788471)"
23004303,6892,Car,305.02,19.749813,37.991359,23.730841,31.2751,1.5266,0.0343,676.72,"(97788477, 97788471)"
23004363,6892,Car,305.02,19.749813,37.991395,23.73057,38.7342,-1.4632,-0.0011,679.12,"(97788477, 97788471)"
23004423,6892,Car,305.02,19.749813,37.991423,23.730344,23.4611,-0.8925,0.007,681.52,"(97788477, 97788471)"
23004483,6892,Car,305.02,19.749813,37.991442,23.730196,15.9544,-0.8043,0.0056,683.92,"(97788477, 97788471)"
23004543,6892,Car,305.02,19.749813,37.991454,23.730107,4.838,-2.0022,0.0117,686.32,"(97788477, 97788471)"
23004603,6892,Car,305.02,19.749813,37.991455,23.730095,5.767,1.6216,0.0874,688.72,"(97788477, 97788471)"
23004663,6892,Car,305.02,19.749813,37.991462,23.730054,2.6709,-1.01,0.0827,691.12,"(97788477, 97788471)"
23004723,6892,Car,305.02,19.749813,37.991463,23.730051,0.0003,-0.0001,-0.0,693.52,"(97788477, 97788471)"
23004783,6892,Car,305.02,19.749813,37.991463,23.730051,0.0055,0.0004,0.0,695.92,"(97788477, 97788471)"
23004843,6892,Car,305.02,19.749813,37.991468,23.730017,0.7152,-1.9775,-0.0,698.32,"(97788477, 97788471)"
23004903,6892,Car,305.02,19.749813,37.991468,23.730017,0.197,0.3321,0.0,700.72,"(97788477, 97788471)"
23004963,6892,Car,305.02,19.749813,37.991472,23.729991,7.6969,0.9581,0.0571,703.12,"(97788477, 97788471)"
23005023,6892,Car,305.02,19.749813,37.99149,23.729901,18.6324,1.9111,-0.0735,705.52,"(97788477, 97788471)"
23005083,6892,Car,305.02,19.749813,37.99152,23.729726,25.5455,-1.0619,-0.0269,707.92,"(97788471, 358465939)"
23005143,6892,Car,305.02,19.749813,37.991546,23.72956,23.0837,0.3995,-0.0351,710.32,"(97788471, 358465939)"
23005203,6892,Car,305.02,19.749813,37.99157,23.729397,19.5457,0.0948,0.0824,712.72,"(97788471, 358465939)"
23005263,6892,Car,305.02,19.749813,37.9916,23.72923,24.8895,-0.0865,0.0104,715.12,"(97788471, 358465939)"
23005273,6892,Car,305.02,19.749813,37.991605,23.729199,24.805,-0.2564,0.0056,715.52,"(97788471, 358465939)"
