,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17384116,4639,Motorcycle,473.2,23.387187,37.983338,23.726366,11.9678,-0.1334,-0.1036,409.8,"(1003481221, 7214467394)"
17384236,4639,Motorcycle,473.2,23.387187,37.983476,23.726689,35.7009,0.8646,-0.3921,414.6,"(7214467394, 363357735)"
17384416,4639,Motorcycle,473.2,23.387187,37.983763,23.727351,29.6381,0.2257,0.6615,421.8,"(7214467394, 363357735)"
17384536,4639,Motorcycle,473.2,23.387187,37.983799,23.727867,39.4828,0.2494,-0.0274,426.6,"(7214467394, 363357735)"
17384716,4639,Motorcycle,473.2,23.387187,37.983599,23.728547,31.6722,0.7378,0.8092,433.8,"(7214467394, 363357735)"
17384836,4639,Motorcycle,473.2,23.387187,37.983282,23.72886,31.1472,-0.8403,-0.0194,438.6,"(363357735, 250700142)"
17385016,4639,Motorcycle,473.2,23.387187,37.983078,23.729046,6.5159,-0.1353,-0.1866,445.8,"(363357735, 250700142)"
17385136,4639,Motorcycle,473.2,23.387187,37.98306,23.729073,0.0594,0.0246,0.0,450.6,"(363357735, 250700142)"
17385316,4639,Motorcycle,473.2,23.387187,37.983059,23.729073,0.0927,-0.0,0.0,457.8,"(363357735, 250700142)"
17385436,4639,Motorcycle,473.2,23.387187,37.983058,23.729074,0.1994,0.0831,-0.0,462.6,"(363357735, 250700142)"
17385616,4639,Motorcycle,473.2,23.387187,37.982739,23.729336,37.3868,0.5085,0.3451,469.8,"(250700142, 250700344)"
17385736,4639,Motorcycle,473.2,23.387187,37.982339,23.729702,43.2345,0.9487,0.8061,474.6,"(250700344, 250691664)"
17385916,4639,Motorcycle,473.2,23.387187,37.981704,23.730257,21.043,-2.7349,-3.6528,481.8,"(250691664, 250702474)"
17385937,4639,Motorcycle,473.2,23.387187,37.981696,23.730303,17.6881,-0.6003,-2.3783,482.64,"(250691664, 250702474)"
