,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14155115,3745,Taxi,830.54,16.299341,37.988684,23.729308,22.8671,0.219,0.2127,308.8,"(95663392, 95663402)"
14155235,3745,Taxi,830.54,16.299341,37.988852,23.729599,23.4222,0.226,-0.2477,313.6,"(95663402, 961530806)"
14155415,3745,Taxi,830.54,16.299341,37.989162,23.730065,19.4427,0.0078,-0.0116,320.8,"(95663402, 961530806)"
14155535,3745,Taxi,830.54,16.299341,37.989268,23.73027,11.3058,-0.7363,0.2773,325.6,"(95663402, 961530806)"
14155715,3745,Taxi,830.54,16.299341,37.989287,23.730312,0.0,0.0,0.0,332.8,"(95663402, 961530806)"
14155835,3745,Taxi,830.54,16.299341,37.989287,23.730312,0.0,0.0,0.0,337.6,"(95663402, 961530806)"
14156015,3745,Taxi,830.54,16.299341,37.989287,23.730312,0.0,0.0,0.0,344.8,"(95663402, 961530806)"
14156135,3745,Taxi,830.54,16.299341,37.989287,23.730312,0.0,0.0,0.0,349.6,"(95663402, 961530806)"
14156315,3745,Taxi,830.54,16.299341,37.989296,23.730335,8.1832,1.5402,-0.0053,356.8,"(961530806, 597677303)"
14156435,3745,Taxi,830.54,16.299341,37.989386,23.730551,21.4722,0.3978,-0.0808,361.6,"(961530806, 597677303)"
14156615,3745,Taxi,830.54,16.299341,37.989617,23.730848,10.8506,-0.7287,-0.1024,368.8,"(597677303, 97788202)"
14156735,3745,Taxi,830.54,16.299341,37.989761,23.730899,18.6345,0.8623,0.1973,373.6,"(97788202, 97788210)"
14156915,3745,Taxi,830.54,16.299341,37.989908,23.731286,25.7204,0.2677,0.3695,380.8,"(97788210, 97797184)"
14157035,3745,Taxi,830.54,16.299341,37.989834,23.731704,24.1493,-1.2862,-0.6316,385.6,"(97788210, 97797184)"
14157215,3745,Taxi,830.54,16.299341,37.990094,23.731964,25.8623,0.6373,-0.1448,392.8,"(97797184, 97797196)"
14157335,3745,Taxi,830.54,16.299341,37.990401,23.732033,24.3431,-1.5476,0.3116,397.6,"(97797196, 97797098)"
14157515,3745,Taxi,830.54,16.299341,37.990825,23.732129,28.0047,-0.5576,0.0575,404.8,"(97797098, 358464213)"
14157635,3745,Taxi,830.54,16.299341,37.99105,23.732179,0.0441,-0.1018,0.0,409.6,"(97797098, 358464213)"
14157815,3745,Taxi,830.54,16.299341,37.99109,23.732185,14.8446,-2.7599,-0.7197,416.8,"(97797098, 358464213)"
14157935,3745,Taxi,830.54,16.299341,37.991191,23.732199,0.7602,-0.6164,0.0771,421.6,"(358464213, 358464212)"
14158115,3745,Taxi,830.54,16.299341,37.991327,23.732229,21.5499,0.2762,0.1379,428.8,"(358464213, 358464212)"
14158235,3745,Taxi,830.54,16.299341,37.991537,23.732365,19.6925,0.5326,2.5106,433.6,"(358464212, 358464049)"
14158415,3745,Taxi,830.54,16.299341,37.991437,23.733091,38.1868,-0.538,0.2073,440.8,"(358464049, 358464040)"
14158535,3745,Taxi,830.54,16.299341,37.991356,23.733593,22.5355,-2.1797,-0.0793,445.6,"(358464049, 358464040)"
14158715,3745,Taxi,830.54,16.299341,37.991322,23.733805,0.0049,-0.0013,0.0,452.8,"(358464049, 358464040)"
14158835,3745,Taxi,830.54,16.299341,37.991322,23.733805,0.0,0.0,0.0,457.6,"(358464049, 358464040)"
14159015,3745,Taxi,830.54,16.299341,37.99132,23.733825,9.6936,1.4077,-0.0038,464.8,"(358464049, 358464040)"
14159135,3745,Taxi,830.54,16.299341,37.991276,23.734103,25.5057,0.8426,0.0797,469.6,"(358464040, 358464027)"
14159315,3745,Taxi,830.54,16.299341,37.991163,23.734827,31.1641,-0.9904,-0.0366,476.8,"(358464027, 358464018)"
14159435,3745,Taxi,830.54,16.299341,37.991106,23.735188,21.9888,0.5203,-0.0494,481.6,"(358464018, 358464012)"
14159615,3745,Taxi,830.54,16.299341,37.991003,23.735855,38.7533,-0.062,-0.1649,488.8,"(358464012, 635444052)"
14159701,3745,Taxi,830.54,16.299341,37.990939,23.736278,41.6042,0.8015,0.5801,492.24,"(358464012, 635444052)"
