,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16476474,4406,Medium Vehicle,933.49,9.868967,37.986048,23.724883,27.5442,0.072,-0.0192,381.88,"(6693568141, 95663375)"
16476594,4406,Medium Vehicle,933.49,9.868967,37.986237,23.725209,25.6072,-0.2054,-0.0017,386.68,"(95663375, 844627879)"
16476714,4406,Medium Vehicle,933.49,9.868967,37.986401,23.725485,22.5489,0.2215,-0.0415,391.48,"(844627879, 95663418)"
16476774,4406,Medium Vehicle,933.49,9.868967,37.986485,23.725627,23.6136,-0.0199,0.0186,393.88,"(844627879, 95663418)"
16476894,4406,Medium Vehicle,933.49,9.868967,37.98665,23.725906,20.7751,-0.3625,0.0753,398.68,"(95663418, 95663527)"
16477014,4406,Medium Vehicle,933.49,9.868967,37.986772,23.726122,14.6408,-0.0962,-0.1144,403.48,"(95663418, 95663527)"
16477074,4406,Medium Vehicle,933.49,9.868967,37.986824,23.726207,13.604,-0.001,0.0871,405.88,"(95663527, 8253823131)"
16477194,4406,Medium Vehicle,933.49,9.868967,37.986884,23.726315,1.8984,-0.6851,-0.0251,410.68,"(95663527, 8253823131)"
16477314,4406,Medium Vehicle,933.49,9.868967,37.986886,23.726317,0.1647,0.3002,0.0,415.48,"(95663527, 8253823131)"
16477374,4406,Medium Vehicle,933.49,9.868967,37.986903,23.726348,9.2492,0.6246,0.0087,417.88,"(95663527, 8253823131)"
16477494,4406,Medium Vehicle,933.49,9.868967,37.98702,23.726548,22.9798,0.6009,0.0197,422.68,"(8253823131, 962356923)"
16477614,4406,Medium Vehicle,933.49,9.868967,37.987201,23.726844,19.0301,-2.3383,0.0338,427.48,"(962356923, 962356785)"
16477674,4406,Medium Vehicle,933.49,9.868967,37.987237,23.726904,3.4156,-1.0691,-0.0919,429.88,"(962356785, 962356738)"
16477794,4406,Medium Vehicle,933.49,9.868967,37.987289,23.726988,15.9288,0.813,-0.0116,434.68,"(962356738, 3879024943)"
16477914,4406,Medium Vehicle,933.49,9.868967,37.987429,23.727213,21.6052,0.0103,0.0589,439.48,"(3879024943, 3879024939)"
16477974,4406,Medium Vehicle,933.49,9.868967,37.987507,23.727341,17.7923,-1.4062,-0.0366,441.88,"(3879024939, 95663461)"
16478094,4406,Medium Vehicle,933.49,9.868967,37.987566,23.727435,0.007,-0.0036,-0.0,446.68,"(3879024939, 95663461)"
