,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8389902,2178,Car,222.67,36.109418,37.976135,23.736595,59.2026,-1.5393,0.5091,121.96,"(6220792258, 954712407)"
8389962,2178,Car,222.67,36.109418,37.976174,23.736195,45.2785,-1.44,-1.0027,124.36,"(6220792258, 954712407)"
8390022,2178,Car,222.67,36.109418,37.976149,23.735888,38.9544,-0.2886,-1.7993,126.76,"(954712407, 2511789008)"
8390082,2178,Car,222.67,36.109418,37.976052,23.735634,31.8251,-1.0291,1.2639,129.16,"(2511789008, 7384331753)"
8390142,2178,Car,222.67,36.109418,37.976006,23.73537,37.4387,0.9335,1.5884,131.56,"(7384331753, 42240105)"
8390202,2178,Car,222.67,36.109418,37.976039,23.735063,43.51,0.4788,0.0021,133.96,"(7384331753, 42240105)"
8390262,2178,Car,222.67,36.109418,37.97608,23.734754,37.3183,-0.6311,-0.174,136.36,"(7384331753, 42240105)"
8390382,2178,Car,222.67,36.109418,37.976085,23.73432,23.5489,-0.1057,-1.4732,141.16,"(42240105, 250691272)"
8390442,2178,Car,222.67,36.109418,37.976,23.734189,18.6985,-1.7078,-0.6798,143.56,"(42240105, 250691272)"
8390457,2178,Car,222.67,36.109418,37.97598,23.734171,16.1115,-1.1279,-0.3595,144.16,"(42240105, 250691272)"
