,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7416368,1920,Heavy Vehicle,1083.9,14.975589,37.986013,23.724828,19.4256,-0.0052,0.2562,96.08,"(6693568141, 95663375)"
7416428,1920,Heavy Vehicle,1083.9,14.975589,37.986091,23.724963,26.1028,0.2904,-0.0889,98.48,"(95663375, 844627879)"
7416548,1920,Heavy Vehicle,1083.9,14.975589,37.986306,23.725328,34.0814,0.2257,-0.033,103.28,"(844627879, 95663418)"
7416608,1920,Heavy Vehicle,1083.9,14.975589,37.986433,23.72554,36.0128,0.2203,0.1169,105.68,"(844627879, 95663418)"
7416668,1920,Heavy Vehicle,1083.9,14.975589,37.986561,23.725759,35.4252,-0.1752,-0.0226,108.08,"(95663418, 95663527)"
7416728,1920,Heavy Vehicle,1083.9,14.975589,37.986686,23.72597,34.4644,-0.0547,0.0375,110.48,"(95663418, 95663527)"
7416848,1920,Heavy Vehicle,1083.9,14.975589,37.98689,23.726321,19.0026,-1.2714,0.1009,115.28,"(95663527, 8253823131)"
7416908,1920,Heavy Vehicle,1083.9,14.975589,37.98694,23.726415,10.9148,-1.4005,0.1587,117.68,"(8253823131, 962356923)"
7416968,1920,Heavy Vehicle,1083.9,14.975589,37.986957,23.726454,3.4305,-0.3053,-0.0572,120.08,"(8253823131, 962356923)"
7417028,1920,Heavy Vehicle,1083.9,14.975589,37.986968,23.726486,7.2864,0.8597,-0.184,122.48,"(8253823131, 962356923)"
7417148,1920,Heavy Vehicle,1083.9,14.975589,37.987016,23.726577,0.3391,-0.3234,0.3285,127.28,"(8253823131, 962356923)"
7417208,1920,Heavy Vehicle,1083.9,14.975589,37.987016,23.726577,0.0,-0.0,0.0,129.68,"(8253823131, 962356923)"
7417268,1920,Heavy Vehicle,1083.9,14.975589,37.987016,23.726577,0.0,0.0,0.0,132.08,"(8253823131, 962356923)"
7417448,1920,Heavy Vehicle,1083.9,14.975589,37.987016,23.726577,0.0,0.0,0.0,139.28,"(8253823131, 962356923)"
7417508,1920,Heavy Vehicle,1083.9,14.975589,37.987016,23.726577,0.0016,0.0084,-0.0002,141.68,"(8253823131, 962356923)"
7417568,1920,Heavy Vehicle,1083.9,14.975589,37.987021,23.726585,6.974,1.7038,0.0281,144.08,"(962356923, 962356785)"
7417748,1920,Heavy Vehicle,1083.9,14.975589,37.987234,23.726933,24.5419,-0.092,0.0289,151.28,"(962356785, 962356738)"
7417808,1920,Heavy Vehicle,1083.9,14.975589,37.987323,23.727085,26.1469,0.2227,-0.0272,153.68,"(962356738, 3879024943)"
7417868,1920,Heavy Vehicle,1083.9,14.975589,37.987421,23.72725,28.9491,0.4933,-0.1003,156.08,"(3879024943, 3879024939)"
7418048,1920,Heavy Vehicle,1083.9,14.975589,37.987661,23.727631,17.6069,0.461,0.1668,163.28,"(3879024939, 95663461)"
7418108,1920,Heavy Vehicle,1083.9,14.975589,37.987733,23.727748,20.9521,0.236,-0.1662,165.68,"(95663461, 95663464)"
7418168,1920,Heavy Vehicle,1083.9,14.975589,37.98782,23.727887,25.9167,0.4376,0.1207,168.08,"(95663461, 95663464)"
7418288,1920,Heavy Vehicle,1083.9,14.975589,37.988001,23.728183,24.2314,0.9998,-0.0074,172.88,"(95663464, 962356674)"
7418348,1920,Heavy Vehicle,1083.9,14.975589,37.988106,23.728351,29.4125,-0.2457,0.3408,175.28,"(962356674, 95663392)"
7418408,1920,Heavy Vehicle,1083.9,14.975589,37.988221,23.728548,34.6808,0.0079,-0.0877,177.68,"(962356674, 95663392)"
7418468,1920,Heavy Vehicle,1083.9,14.975589,37.98834,23.728744,27.4759,-2.2161,-0.2214,180.08,"(962356674, 95663392)"
7418588,1920,Heavy Vehicle,1083.9,14.975589,37.98842,23.728878,0.3972,-0.2622,0.0003,184.88,"(962356674, 95663392)"
7418648,1920,Heavy Vehicle,1083.9,14.975589,37.98842,23.728878,0.0,-0.0,-0.0,187.28,"(962356674, 95663392)"
7418708,1920,Heavy Vehicle,1083.9,14.975589,37.98842,23.728878,0.0,0.0,0.0,189.68,"(962356674, 95663392)"
7418768,1920,Heavy Vehicle,1083.9,14.975589,37.98842,23.728878,0.0,0.0,0.0,192.08,"(962356674, 95663392)"
7418888,1920,Heavy Vehicle,1083.9,14.975589,37.98842,23.728878,0.0,0.0,0.0,196.88,"(962356674, 95663392)"
7418948,1920,Heavy Vehicle,1083.9,14.975589,37.98842,23.728878,0.0,0.0,0.0,199.28,"(962356674, 95663392)"
7419008,1920,Heavy Vehicle,1083.9,14.975589,37.98842,23.728878,0.0,0.0,0.0,201.68,"(962356674, 95663392)"
7419068,1920,Heavy Vehicle,1083.9,14.975589,37.98842,23.728878,0.0,0.0,0.0,204.08,"(962356674, 95663392)"
7419188,1920,Heavy Vehicle,1083.9,14.975589,37.98842,23.728878,0.0,0.0,0.0,208.88,"(962356674, 95663392)"
7419248,1920,Heavy Vehicle,1083.9,14.975589,37.98842,23.728878,0.0,0.0,0.0,211.28,"(962356674, 95663392)"
