,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4704479,1205,Car,1769.36,26.500595,37.978999,23.734029,62.79,0.0128,-0.011,19.96,"(250691724, 250698924)"
4704599,1205,Car,1769.36,26.500595,37.979615,23.733495,62.1457,0.436,0.0216,24.76,"(250698924, 250698926)"
4704779,1205,Car,1769.36,26.500595,37.980472,23.732764,48.9744,-0.0622,-0.0457,31.96,"(250698926, 250699982)"
4705019,1205,Car,1769.36,26.500595,37.98156,23.731837,58.443,0.3735,-0.0307,41.56,"(250699982, 250699983)"
4705079,1205,Car,1769.36,26.500595,37.981859,23.731588,60.1764,-0.0921,-0.0049,43.96,"(250699983, 250702474)"
4705319,1205,Car,1769.36,26.500595,37.982966,23.730646,49.6832,0.4169,-0.1149,53.56,"(250702474, 250700248)"
4705379,1205,Car,1769.36,26.500595,37.983208,23.730437,46.3378,-0.8594,-0.0123,55.96,"(250700248, 250714051)"
4705439,1205,Car,1769.36,26.500595,37.983414,23.730257,36.3634,-1.6378,-0.0561,58.36,"(250700248, 250714051)"
4705619,1205,Car,1769.36,26.500595,37.983775,23.729913,10.2169,-2.4498,-0.4953,65.56,"(250700248, 250714051)"
4705739,1205,Car,1769.36,26.500595,37.983793,23.729856,0.0016,-0.0032,0.0,70.36,"(250700248, 250714051)"
4705799,1205,Car,1769.36,26.500595,37.983793,23.729856,0.0,-0.0,0.0,72.76,"(250700248, 250714051)"
4705919,1205,Car,1769.36,26.500595,37.983793,23.729856,0.0,0.0,0.0,77.56,"(250700248, 250714051)"
4706039,1205,Car,1769.36,26.500595,37.983793,23.729856,0.0,0.0,0.0,82.36,"(250700248, 250714051)"
4706399,1205,Car,1769.36,26.500595,37.983793,23.729856,0.0,0.0,0.0,96.76,"(250700248, 250714051)"
4706699,1205,Car,1769.36,26.500595,37.983828,23.729669,18.5866,0.3548,0.0729,108.76,"(250700248, 250714051)"
4706999,1205,Car,1769.36,26.500595,37.983964,23.72881,14.9359,-0.4887,0.276,120.76,"(250714051, 262236447)"
4707239,1205,Car,1769.36,26.500595,37.984099,23.728592,14.4241,0.2529,0.0658,130.36,"(250714051, 262236447)"
4707479,1205,Car,1769.36,26.500595,37.984408,23.728276,25.6321,0.4044,0.3667,139.96,"(250714051, 262236447)"
4707539,1205,Car,1769.36,26.500595,37.984504,23.728129,24.1249,-0.1863,1.8397,142.36,"(262236447, 95663423)"
4707779,1205,Car,1769.36,26.500595,37.985271,23.728262,32.9608,-0.4866,0.0024,151.96,"(95663423, 95663422)"
4707839,1205,Car,1769.36,26.500595,37.985442,23.728312,26.7218,0.1342,-0.4046,154.36,"(95663423, 95663422)"
4708079,1205,Car,1769.36,26.500595,37.986284,23.728492,38.584,0.0293,-0.2195,163.96,"(95663422, 95663420)"
4708139,1205,Car,1769.36,26.500595,37.986519,23.728548,42.3842,0.9379,0.1033,166.36,"(95663420, 962356679)"
4708319,1205,Car,1769.36,26.500595,37.987265,23.728739,38.2544,-0.4852,0.0115,173.56,"(962356679, 95663454)"
4708379,1205,Car,1769.36,26.500595,37.987471,23.728794,29.6897,-1.6925,0.1156,175.96,"(95663454, 95663467)"
4708439,1205,Car,1769.36,26.500595,37.987626,23.728844,27.0552,0.8142,-0.492,178.36,"(95663454, 95663467)"
4708619,1205,Car,1769.36,26.500595,37.988228,23.728981,21.2691,-2.9212,0.0888,185.56,"(95663467, 95663392)"
