,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21116785,5920,Motorcycle,1299.66,25.511412,37.992596,23.731417,25.6347,-0.0598,-0.0015,555.92,"(250714944, 635122964)"
21116845,5920,Motorcycle,1299.66,25.511412,37.992432,23.731376,30.4242,0.5865,0.0663,558.32,"(635122964, 358465186)"
21116905,5920,Motorcycle,1299.66,25.511412,37.992238,23.731324,34.6341,0.0892,-0.1173,560.72,"(635122964, 358465186)"
21116965,5920,Motorcycle,1299.66,25.511412,37.99203,23.731272,36.2629,0.2092,0.2099,563.12,"(358465186, 6910572379)"
21117025,5920,Motorcycle,1299.66,25.511412,37.991811,23.731208,39.2584,0.3629,-0.0538,565.52,"(6910572379, 5581434215)"
21117085,5920,Motorcycle,1299.66,25.511412,37.991582,23.731144,37.9001,-0.3981,-0.1156,567.92,"(5581434215, 97788477)"
21117145,5920,Motorcycle,1299.66,25.511412,37.991374,23.731092,32.6794,-0.528,-0.0003,570.32,"(5581434215, 97788477)"
21117205,5920,Motorcycle,1299.66,25.511412,37.991196,23.731048,28.6924,-0.3285,0.0013,572.72,"(97788477, 97788216)"
21117265,5920,Motorcycle,1299.66,25.511412,37.991029,23.731007,30.6411,0.9352,-0.0284,575.12,"(97788477, 97788216)"
21117325,5920,Motorcycle,1299.66,25.511412,37.99084,23.730961,31.482,-0.0739,0.0702,577.52,"(97788477, 97788216)"
21117385,5920,Motorcycle,1299.66,25.511412,37.990647,23.730912,34.7109,0.2662,-0.0163,579.92,"(97788477, 97788216)"
21117445,5920,Motorcycle,1299.66,25.511412,37.990438,23.730859,35.9168,-0.063,0.0215,582.32,"(97788477, 97788216)"
21117505,5920,Motorcycle,1299.66,25.511412,37.990233,23.730805,33.9033,-0.1159,-0.0503,584.72,"(97788477, 97788216)"
21117565,5920,Motorcycle,1299.66,25.511412,37.990034,23.730757,33.6883,0.0705,-0.0374,587.12,"(97788477, 97788216)"
21117625,5920,Motorcycle,1299.66,25.511412,37.989831,23.73071,35.3643,0.3703,-0.0016,589.52,"(97788216, 597677303)"
21117685,5920,Motorcycle,1299.66,25.511412,37.989611,23.730659,37.489,-0.2235,0.036,591.92,"(97788216, 597677303)"
21117745,5920,Motorcycle,1299.66,25.511412,37.989396,23.730607,34.9246,-0.4599,-0.0027,594.32,"(597677303, 961530639)"
21117805,5920,Motorcycle,1299.66,25.511412,37.9892,23.730561,31.7119,-0.359,-0.1082,596.72,"(961530639, 97788213)"
21117865,5920,Motorcycle,1299.66,25.511412,37.989022,23.730526,28.1964,-0.1788,-0.0207,599.12,"(961530639, 97788213)"
21117925,5920,Motorcycle,1299.66,25.511412,37.988849,23.730491,29.6551,-0.8615,-0.2953,601.52,"(961530639, 97788213)"
21117985,5920,Motorcycle,1299.66,25.511412,37.988687,23.730463,31.9639,1.4762,0.374,603.92,"(961530639, 97788213)"
21118045,5920,Motorcycle,1299.66,25.511412,37.988486,23.730416,35.3111,0.0408,0.0445,606.32,"(97788213, 97788195)"
21118105,5920,Motorcycle,1299.66,25.511412,37.988279,23.730365,33.8675,-0.6958,0.014,608.72,"(97788213, 97788195)"
21118165,5920,Motorcycle,1299.66,25.511412,37.988101,23.730317,26.0325,-1.1043,0.2101,611.12,"(97788213, 97788195)"
21118225,5920,Motorcycle,1299.66,25.511412,37.987967,23.73028,21.5774,0.334,-0.0492,613.52,"(97788213, 97788195)"
21118285,5920,Motorcycle,1299.66,25.511412,37.987827,23.730249,25.7094,0.5233,0.0181,615.92,"(97788213, 97788195)"
21118345,5920,Motorcycle,1299.66,25.511412,37.987661,23.73021,30.4987,0.4609,0.0219,618.32,"(97788213, 97788195)"
21118405,5920,Motorcycle,1299.66,25.511412,37.987472,23.730165,33.1802,0.2276,0.0064,620.72,"(97788195, 97788192)"
21118465,5920,Motorcycle,1299.66,25.511412,37.987271,23.730117,35.4648,0.5481,-0.2161,623.12,"(97788195, 97788192)"
21118525,5920,Motorcycle,1299.66,25.511412,37.987057,23.730076,34.0112,-0.5255,0.1245,625.52,"(97788195, 97788192)"
21118585,5920,Motorcycle,1299.66,25.511412,37.986857,23.730031,34.8972,0.2577,0.2127,627.92,"(97788192, 516020524)"
21118645,5920,Motorcycle,1299.66,25.511412,37.986651,23.729971,35.0574,-0.0143,-0.192,630.32,"(97788192, 516020524)"
21118705,5920,Motorcycle,1299.66,25.511412,37.986433,23.729921,36.3376,-2.2807,0.9439,632.72,"(516020524, 250714052)"
21118765,5920,Motorcycle,1299.66,25.511412,37.986225,23.729863,41.3328,0.6894,-0.4487,635.12,"(516020524, 250714052)"
21118825,5920,Motorcycle,1299.66,25.511412,37.98599,23.729816,38.1317,0.3749,0.2055,637.52,"(516020524, 250714052)"
21118885,5920,Motorcycle,1299.66,25.511412,37.985764,23.729765,37.7626,-0.087,0.0795,639.92,"(250714052, 250714050)"
21118945,5920,Motorcycle,1299.66,25.511412,37.985543,23.729711,37.9104,0.3202,-0.0137,642.32,"(250714052, 250714050)"
21119005,5920,Motorcycle,1299.66,25.511412,37.985316,23.729654,38.3174,-0.1051,-0.0527,644.72,"(250714050, 250714051)"
21119065,5920,Motorcycle,1299.66,25.511412,37.985092,23.729603,37.6206,-0.092,-0.0579,647.12,"(250714050, 250714051)"
21119125,5920,Motorcycle,1299.66,25.511412,37.984904,23.729561,25.0977,-1.3842,0.3011,649.52,"(250714050, 250714051)"
21119185,5920,Motorcycle,1299.66,25.511412,37.984792,23.729528,13.9875,-1.1768,-0.289,651.92,"(250714050, 250714051)"
21119245,5920,Motorcycle,1299.66,25.511412,37.984728,23.729515,8.3777,-1.234,0.0138,654.32,"(250714050, 250714051)"
21119305,5920,Motorcycle,1299.66,25.511412,37.984711,23.729512,0.0014,-0.0073,-0.0,656.72,"(250714050, 250714051)"
21119365,5920,Motorcycle,1299.66,25.511412,37.984711,23.729512,0.0436,0.0212,0.0,659.12,"(250714050, 250714051)"
21119425,5920,Motorcycle,1299.66,25.511412,37.98466,23.729502,19.1616,1.8333,0.1218,661.52,"(250714050, 250714051)"
21119485,5920,Motorcycle,1299.66,25.511412,37.984511,23.72947,27.5371,-0.8139,0.0795,663.92,"(250714050, 250714051)"
21119545,5920,Motorcycle,1299.66,25.511412,37.984402,23.729449,0.2023,-0.9743,0.0,666.32,"(250714050, 250714051)"
21119605,5920,Motorcycle,1299.66,25.511412,37.984402,23.729449,0.0,-0.0,-0.0,668.72,"(250714050, 250714051)"
21119665,5920,Motorcycle,1299.66,25.511412,37.984402,23.729449,0.0,0.0,0.0,671.12,"(250714050, 250714051)"
21119725,5920,Motorcycle,1299.66,25.511412,37.984402,23.729449,0.0,0.0,0.0,673.52,"(250714050, 250714051)"
21119785,5920,Motorcycle,1299.66,25.511412,37.984402,23.729449,0.0,0.0,0.0,675.92,"(250714050, 250714051)"
21119845,5920,Motorcycle,1299.66,25.511412,37.984402,23.729449,0.0,0.0,0.0,678.32,"(250714050, 250714051)"
21119905,5920,Motorcycle,1299.66,25.511412,37.984402,23.729449,0.0,0.0,0.0,680.72,"(250714050, 250714051)"
21119965,5920,Motorcycle,1299.66,25.511412,37.984402,23.729449,0.0,0.0,0.0,683.12,"(250714050, 250714051)"
21120025,5920,Motorcycle,1299.66,25.511412,37.984402,23.729449,0.0,0.0,0.0,685.52,"(250714050, 250714051)"
21120085,5920,Motorcycle,1299.66,25.511412,37.984402,23.729449,0.0,0.0,0.0,687.92,"(250714050, 250714051)"
21120145,5920,Motorcycle,1299.66,25.511412,37.984402,23.729449,0.3013,1.5072,0.0001,690.32,"(250714050, 250714051)"
21120205,5920,Motorcycle,1299.66,25.511412,37.984272,23.729412,33.241,-2.6021,0.1989,692.72,"(250714050, 250714051)"
21120265,5920,Motorcycle,1299.66,25.511412,37.984119,23.72937,21.8958,-2.5634,-0.4407,695.12,"(250714050, 250714051)"
21120325,5920,Motorcycle,1299.66,25.511412,37.984035,23.729361,17.9082,3.8311,0.3436,697.52,"(250714050, 250714051)"
21120385,5920,Motorcycle,1299.66,25.511412,37.983868,23.729335,31.1657,0.7123,0.364,699.92,"(250714051, 250700142)"
21120445,5920,Motorcycle,1299.66,25.511412,37.983636,23.729284,50.7856,-0.173,-0.0071,702.32,"(250714051, 250700142)"
21120505,5920,Motorcycle,1299.66,25.511412,37.983386,23.729227,32.2537,-1.6897,-0.1858,704.72,"(250714051, 250700142)"
21120565,5920,Motorcycle,1299.66,25.511412,37.983209,23.729195,32.2595,1.4285,0.1103,707.12,"(250714051, 250700142)"
21120625,5920,Motorcycle,1299.66,25.511412,37.983014,23.729175,29.2477,-0.2772,-0.9807,709.52,"(250714051, 250700142)"
21120685,5920,Motorcycle,1299.66,25.511412,37.982837,23.729214,31.3339,0.4451,-1.0718,711.92,"(250700142, 250700344)"
21120745,5920,Motorcycle,1299.66,25.511412,37.982656,23.729323,36.6046,1.1868,-0.7497,714.32,"(250700142, 250700344)"
21120805,5920,Motorcycle,1299.66,25.511412,37.982457,23.72949,39.4768,-0.5178,0.274,716.72,"(250700344, 250691664)"
21120865,5920,Motorcycle,1299.66,25.511412,37.982277,23.729631,30.6241,-1.131,0.054,719.12,"(250700344, 250691664)"
21120925,5920,Motorcycle,1299.66,25.511412,37.982145,23.729739,21.8831,-1.1088,-0.0922,721.52,"(250700344, 250691664)"
21120985,5920,Motorcycle,1299.66,25.511412,37.98205,23.729824,18.8217,0.3116,-0.2127,723.92,"(250700344, 250691664)"
21121045,5920,Motorcycle,1299.66,25.511412,37.981947,23.729915,23.0156,0.586,-0.0499,726.32,"(250700344, 250691664)"
21121105,5920,Motorcycle,1299.66,25.511412,37.981821,23.730013,24.8501,-0.2999,-0.2419,728.72,"(250700344, 250691664)"
21121165,5920,Motorcycle,1299.66,25.511412,37.981709,23.730104,20.1868,0.2796,-0.3431,731.12,"(250700344, 250691664)"
21121225,5920,Motorcycle,1299.66,25.511412,37.9816,23.730199,23.7658,0.4157,-0.0425,733.52,"(250691664, 250691665)"
21121285,5920,Motorcycle,1299.66,25.511412,37.981484,23.730297,21.6813,-0.4627,0.0467,735.92,"(250691664, 250691665)"
21121345,5920,Motorcycle,1299.66,25.511412,37.981385,23.730381,19.2326,0.6634,0.0221,738.32,"(250691664, 250691665)"
21121370,5920,Motorcycle,1299.66,25.511412,37.981341,23.730418,22.0384,0.8968,-0.334,739.32,"(250691664, 250691665)"
