,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8166422,2119,Motorcycle,1965.6,38.87147,37.992531,23.731433,47.8822,0.3874,0.0107,116.12,"(6910572379, 5581434215)"
8166722,2119,Motorcycle,1965.6,38.87147,37.991253,23.731117,41.2865,-0.3931,0.0772,128.12,"(5581434215, 97788477)"
8166782,2119,Motorcycle,1965.6,38.87147,37.991012,23.731061,41.7019,0.2899,-0.1021,130.52,"(97788477, 97788216)"
8167022,2119,Motorcycle,1965.6,38.87147,37.989927,23.730803,47.6468,-0.1457,-0.1458,140.12,"(97788216, 597677303)"
8167082,2119,Motorcycle,1965.6,38.87147,37.989643,23.730741,49.5281,0.3995,-0.2566,142.52,"(597677303, 961530639)"
8167322,2119,Motorcycle,1965.6,38.87147,37.988337,23.730454,60.1687,-0.8077,-0.1656,152.12,"(961530639, 97788213)"
8167382,2119,Motorcycle,1965.6,38.87147,37.988027,23.730379,45.8668,-0.8319,0.3595,154.52,"(97788213, 97788195)"
8167622,2119,Motorcycle,1965.6,38.87147,37.987177,23.730178,31.1076,-0.683,0.2189,164.12,"(97788195, 97788192)"
8167682,2119,Motorcycle,1965.6,38.87147,37.987013,23.730136,26.2338,-0.1525,0.0521,166.52,"(97788192, 516020524)"
8167922,2119,Motorcycle,1965.6,38.87147,37.986453,23.730018,32.2295,-0.0146,0.0901,176.12,"(516020524, 250714052)"
8167982,2119,Motorcycle,1965.6,38.87147,37.986261,23.729979,33.131,0.2571,0.3805,178.52,"(516020524, 250714052)"
8168222,2119,Motorcycle,1965.6,38.87147,37.985883,23.730378,36.2705,-1.6094,0.1636,188.12,"(250714052, 3731648988)"
8168282,2119,Motorcycle,1965.6,38.87147,37.985846,23.730606,30.086,0.207,0.923,190.52,"(250714052, 3731648988)"
8168522,2119,Motorcycle,1965.6,38.87147,37.985311,23.731289,14.6621,-0.8514,-0.0316,200.12,"(3731648988, 250713539)"
8168582,2119,Motorcycle,1965.6,38.87147,37.985228,23.731365,22.9225,1.2079,0.1324,202.52,"(250713539, 250700085)"
8168822,2119,Motorcycle,1965.6,38.87147,37.984537,23.731938,48.0984,2.0116,-0.1323,212.12,"(250700085, 250700084)"
8168882,2119,Motorcycle,1965.6,38.87147,37.984301,23.732132,42.777,-0.3781,0.1795,214.52,"(250700085, 250700084)"
8169122,2119,Motorcycle,1965.6,38.87147,37.98347,23.73279,24.7865,-2.0616,0.1212,224.12,"(250700084, 250700083)"
8169182,2119,Motorcycle,1965.6,38.87147,37.983337,23.732895,24.4794,-1.1578,-0.058,226.52,"(250700083, 250699362)"
8169422,2119,Motorcycle,1965.6,38.87147,37.982574,23.733524,49.1309,2.4174,0.6186,236.12,"(250699362, 599116897)"
8169482,2119,Motorcycle,1965.6,38.87147,37.982335,23.733713,45.2282,0.3834,0.3928,238.52,"(599116897, 250699613)"
8169722,2119,Motorcycle,1965.6,38.87147,37.981678,23.734222,42.0972,0.2372,0.1872,248.12,"(250699613, 250699359)"
8169782,2119,Motorcycle,1965.6,38.87147,37.981465,23.7344,46.0993,1.5556,0.1608,250.52,"(250699359, 10174555843)"
8169962,2119,Motorcycle,1965.6,38.87147,37.980697,23.735023,64.9823,2.4543,-0.1615,257.72,"(250699359, 10174555843)"
8170022,2119,Motorcycle,1965.6,38.87147,37.980448,23.735222,33.8113,-1.7905,-0.8731,260.12,"(250699359, 10174555843)"
8170142,2119,Motorcycle,1965.6,38.87147,37.980184,23.735451,34.8715,0.7596,-0.2906,264.92,"(10174555843, 300400470)"
8170262,2119,Motorcycle,1965.6,38.87147,37.979786,23.73576,43.8585,-0.464,0.5875,269.72,"(10174555843, 300400470)"
8170322,2119,Motorcycle,1965.6,38.87147,37.979555,23.735946,50.3474,1.0696,0.5218,272.12,"(10174555843, 300400470)"
8170442,2119,Motorcycle,1965.6,38.87147,37.979024,23.736383,54.1787,-0.3209,-0.3973,276.92,"(300400470, 250691755)"
8170562,2119,Motorcycle,1965.6,38.87147,37.97851,23.736805,44.2677,-0.8616,0.2831,281.72,"(250691755, 250692359)"
8170622,2119,Motorcycle,1965.6,38.87147,37.978318,23.736948,31.6064,-0.5279,-0.4494,284.12,"(250692359, 250691739)"
8170742,2119,Motorcycle,1965.6,38.87147,37.977954,23.737248,43.0519,0.3025,-0.0621,288.92,"(250691739, 250691794)"
8170862,2119,Motorcycle,1965.6,38.87147,37.977484,23.737628,43.7224,-1.2468,-0.1552,293.72,"(250691794, 250691793)"
8170922,2119,Motorcycle,1965.6,38.87147,37.977269,23.737784,38.4492,-0.8588,1.6768,296.12,"(250691793, 6220792260)"
8170973,2119,Motorcycle,1965.6,38.87147,37.977083,23.737829,38.7014,0.4539,1.1393,298.16,"(6220792260, 6220792258)"
