,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9406128,2475,Motorcycle,1499.36,29.579749,37.980208,23.732931,0.0,-0.0,0.0,161.24,"(250699983, 250702474)"
9406428,2475,Motorcycle,1499.36,29.579749,37.980443,23.73278,38.3249,1.1535,0.0319,173.24,"(250702474, 250700248)"
9406728,2475,Motorcycle,1499.36,29.579749,37.981729,23.731704,63.2062,-0.1776,-0.0176,185.24,"(250700248, 250714051)"
9407028,2475,Motorcycle,1499.36,29.579749,37.983288,23.730397,58.0914,-0.4629,0.1764,197.24,"(250714051, 262236447)"
9407328,2475,Motorcycle,1499.36,29.579749,37.983977,23.729443,12.7222,1.2821,1.2151,209.24,"(262236447, 95663423)"
9407628,2475,Motorcycle,1499.36,29.579749,37.984862,23.729618,40.0495,-0.3472,-0.014,221.24,"(95663423, 95663422)"
9407928,2475,Motorcycle,1499.36,29.579749,37.985762,23.729826,42.7246,1.1012,0.3902,233.24,"(95663422, 95663420)"
9408228,2475,Motorcycle,1499.36,29.579749,37.987141,23.730197,48.8223,-0.3652,0.4973,245.24,"(95663420, 962356679)"
9408528,2475,Motorcycle,1499.36,29.579749,37.988341,23.730516,18.462,-1.4189,0.0554,257.24,"(962356679, 95663454)"
9408648,2475,Motorcycle,1499.36,29.579749,37.988495,23.730565,17.8731,1.6853,-0.2418,262.04,"(95663454, 95663467)"
9408828,2475,Motorcycle,1499.36,29.579749,37.988986,23.73066,26.5846,-1.6212,0.1793,269.24,"(95663467, 95663392)"
9408948,2475,Motorcycle,1499.36,29.579749,37.989163,23.730734,10.0147,-0.0193,-0.429,274.04,"(95663392, 95663402)"
9409128,2475,Motorcycle,1499.36,29.579749,37.989343,23.730758,6.3601,-0.7067,-0.0717,281.24,"(95663402, 961530806)"
9409248,2475,Motorcycle,1499.36,29.579749,37.989357,23.730761,3.1981,2.1669,0.3462,286.04,"(961530806, 597677303)"
9409428,2475,Motorcycle,1499.36,29.579749,37.989918,23.730879,30.6773,-1.4526,-0.0663,293.24,"(597677303, 97788202)"
9409548,2475,Motorcycle,1499.36,29.579749,37.99026,23.73097,31.2151,0.1037,0.2209,298.04,"(97788202, 97788210)"
9409728,2475,Motorcycle,1499.36,29.579749,37.990717,23.731077,18.3742,-1.8944,0.0959,305.24,"(97788210, 97797102)"
9409848,2475,Motorcycle,1499.36,29.579749,37.990797,23.7311,6.5579,2.9191,0.1237,310.04,"(97788210, 97797102)"
9410028,2475,Motorcycle,1499.36,29.579749,37.99126,23.731227,31.5417,-0.0001,-0.033,317.24,"(97797102, 515962403)"
9410148,2475,Motorcycle,1499.36,29.579749,37.991537,23.731328,12.3192,-1.0675,0.2119,322.04,"(515962403, 5921003579)"
9410328,2475,Motorcycle,1499.36,29.579749,37.991616,23.731359,0.0006,0.0003,0.0,329.24,"(5921003579, 5581434217)"
9410448,2475,Motorcycle,1499.36,29.579749,37.991685,23.731384,26.534,2.4022,-0.3609,334.04,"(5581434217, 8207556731)"
9410628,2475,Motorcycle,1499.36,29.579749,37.992373,23.731531,34.1396,-0.8084,-0.0228,341.24,"(8207556731, 6943632782)"
9410690,2475,Motorcycle,1499.36,29.579749,37.992554,23.731571,26.4099,0.2377,-0.0431,343.72,"(6943632782, 358466006)"
