,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19693080,5398,Car,286.82,6.493925,37.98601,23.724877,13.6992,0.1167,0.0761,498.88,"(6693568141, 95663375)"
19693200,5398,Car,286.82,6.493925,37.986083,23.724989,1.9154,-0.2884,0.0286,503.68,"(95663375, 844627879)"
19693320,5398,Car,286.82,6.493925,37.986085,23.724993,0.0001,0.0,0.0,508.48,"(95663375, 844627879)"
19693380,5398,Car,286.82,6.493925,37.986088,23.725001,4.5956,0.6317,-0.06,510.88,"(95663375, 844627879)"
19693560,5398,Car,286.82,6.493925,37.98617,23.725149,11.1857,0.3005,0.0421,518.08,"(95663375, 844627879)"
19693620,5398,Car,286.82,6.493925,37.986218,23.725233,16.4854,0.1357,-0.0606,520.48,"(95663375, 844627879)"
19693680,5398,Car,286.82,6.493925,37.986278,23.725332,15.0097,-0.8137,0.0349,522.88,"(844627879, 95663418)"
19693860,5398,Car,286.82,6.493925,37.98632,23.725405,0.0,0.0,0.0,530.08,"(844627879, 95663418)"
19693920,5398,Car,286.82,6.493925,37.98632,23.725405,0.0,0.0,0.0,532.48,"(844627879, 95663418)"
19693980,5398,Car,286.82,6.493925,37.986321,23.725407,2.9257,1.7337,-0.0736,534.88,"(844627879, 95663418)"
19694160,5398,Car,286.82,6.493925,37.986511,23.725717,18.458,1.0636,0.2031,542.08,"(844627879, 95663418)"
19694220,5398,Car,286.82,6.493925,37.986581,23.725835,17.4567,-0.6809,0.1324,544.48,"(95663418, 95663527)"
19694280,5398,Car,286.82,6.493925,37.986626,23.72592,8.2893,-1.5467,-0.0421,546.88,"(95663418, 95663527)"
19694460,5398,Car,286.82,6.493925,37.986636,23.725939,0.0,0.0,0.0,554.08,"(95663418, 95663527)"
19694520,5398,Car,286.82,6.493925,37.986636,23.725939,0.0,0.0,0.0,556.48,"(95663418, 95663527)"
19694580,5398,Car,286.82,6.493925,37.986636,23.725939,0.0,0.0,0.0,558.88,"(95663418, 95663527)"
19694760,5398,Car,286.82,6.493925,37.986636,23.725939,0.0,0.0,-0.0,566.08,"(95663418, 95663527)"
19694820,5398,Car,286.82,6.493925,37.986636,23.725939,0.5148,0.7928,-0.0369,568.48,"(95663418, 95663527)"
19694880,5398,Car,286.82,6.493925,37.986655,23.725973,10.1992,0.9809,0.1317,570.88,"(95663418, 95663527)"
19695060,5398,Car,286.82,6.493925,37.986807,23.726247,20.4565,-1.161,-0.0933,578.08,"(95663527, 8253823131)"
19695120,5398,Car,286.82,6.493925,37.986859,23.726341,9.4769,-1.3253,0.1155,580.48,"(95663527, 8253823131)"
19695180,5398,Car,286.82,6.493925,37.986877,23.726378,3.0413,-0.5757,0.0141,582.88,"(95663527, 8253823131)"
19695360,5398,Car,286.82,6.493925,37.986879,23.726382,0.0,0.0,0.0,590.08,"(95663527, 8253823131)"
19695420,5398,Car,286.82,6.493925,37.986879,23.726382,0.0,0.0,0.0,592.48,"(95663527, 8253823131)"
19695480,5398,Car,286.82,6.493925,37.986879,23.726382,0.0,0.0,-0.0,594.88,"(95663527, 8253823131)"
19695660,5398,Car,286.82,6.493925,37.986922,23.726459,3.117,-0.1687,0.0351,602.08,"(8253823131, 962356923)"
19695720,5398,Car,286.82,6.493925,37.986937,23.726482,5.6624,0.589,0.1543,604.48,"(8253823131, 962356923)"
19695780,5398,Car,286.82,6.493925,37.986967,23.726537,12.9626,0.9739,-0.1511,606.88,"(8253823131, 962356923)"
19695960,5398,Car,286.82,6.493925,37.987227,23.726951,23.4384,-1.6183,-0.0459,614.08,"(962356923, 962356785)"
19696020,5398,Car,286.82,6.493925,37.987295,23.727047,11.1611,-1.1657,-0.1141,616.48,"(962356785, 962356738)"
19696080,5398,Car,286.82,6.493925,37.987338,23.727105,13.8336,1.1384,0.2713,618.88,"(962356738, 3879024943)"
19696260,5398,Car,286.82,6.493925,37.98745,23.72732,2.461,0.0,-0.0223,626.08,"(3879024943, 3879024939)"
19696320,5398,Car,286.82,6.493925,37.987471,23.727355,11.0324,0.7872,-0.0357,628.48,"(3879024939, 95663461)"
19696380,5398,Car,286.82,6.493925,37.987521,23.727435,11.2761,-1.2821,0.1007,630.88,"(3879024939, 95663461)"
19696560,5398,Car,286.82,6.493925,37.987551,23.727482,0.0,0.0,0.0,638.08,"(3879024939, 95663461)"
19696620,5398,Car,286.82,6.493925,37.987551,23.727482,0.0,0.0,0.0,640.48,"(3879024939, 95663461)"
19696680,5398,Car,286.82,6.493925,37.987551,23.727482,0.0,0.0,0.0,642.88,"(3879024939, 95663461)"
19696860,5398,Car,286.82,6.493925,37.987551,23.727482,0.0,0.0,0.0,650.08,"(3879024939, 95663461)"
19696920,5398,Car,286.82,6.493925,37.987551,23.727482,0.0,0.0,0.0,652.48,"(3879024939, 95663461)"
19696980,5398,Car,286.82,6.493925,37.987551,23.727482,0.0,0.0,0.0,654.88,"(3879024939, 95663461)"
19697055,5398,Car,286.82,6.493925,37.987551,23.727482,0.0,0.0,0.0,657.88,"(3879024939, 95663461)"
