,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10292326,2711,Bus,1629.08,11.644622,37.975654,23.735786,27.2214,-0.034,-0.0214,186.96,"(954712428, 250691847)"
10292386,2711,Bus,1629.08,11.644622,37.975818,23.735808,27.9594,-0.0349,-0.1311,189.36,"(250691847, 954712407)"
10292626,2711,Bus,1629.08,11.644622,37.976458,23.735868,28.4134,0.0749,0.031,198.96,"(954712407, 250691827)"
10292686,2711,Bus,1629.08,11.644622,37.976623,23.735889,26.4392,-0.2666,-0.237,201.36,"(250691827, 3339821648)"
10292926,2711,Bus,1629.08,11.644622,37.977066,23.73579,11.4302,-0.5107,0.0321,210.96,"(3339821648, 250691723)"
10292986,2711,Bus,1629.08,11.644622,37.977107,23.735757,3.5985,-1.1344,-0.0937,213.36,"(3339821648, 250691723)"
10293226,2711,Bus,1629.08,11.644622,37.97711,23.735754,0.0,0.0,0.0,222.96,"(3339821648, 250691723)"
10293286,2711,Bus,1629.08,11.644622,37.97711,23.735754,0.0,0.0,0.0,225.36,"(3339821648, 250691723)"
10293526,2711,Bus,1629.08,11.644622,37.97721,23.735671,16.3526,0.7905,0.0682,234.96,"(3339821648, 250691723)"
10293586,2711,Bus,1629.08,11.644622,37.977304,23.735592,20.4212,0.204,-0.0477,237.36,"(3339821648, 250691723)"
10293826,2711,Bus,1629.08,11.644622,37.977633,23.73534,5.1036,-0.8993,0.0661,246.96,"(3339821648, 250691723)"
10293886,2711,Bus,1629.08,11.644622,37.977643,23.735332,0.0598,-0.0869,0.0182,249.36,"(3339821648, 250691723)"
10294186,2711,Bus,1629.08,11.644622,37.977643,23.735332,0.0,0.0,0.0,261.36,"(3339821648, 250691723)"
10294306,2711,Bus,1629.08,11.644622,37.977643,23.735332,0.0023,0.0119,0.0,266.16,"(3339821648, 250691723)"
10294486,2711,Bus,1629.08,11.644622,37.977768,23.735206,16.2408,0.3817,0.0924,273.36,"(3339821648, 250691723)"
10294606,2711,Bus,1629.08,11.644622,37.977946,23.735042,20.0481,0.1297,0.0545,278.16,"(3339821648, 250691723)"
10294786,2711,Bus,1629.08,11.644622,37.978269,23.734767,22.4868,0.1428,-0.0388,285.36,"(250691723, 250691724)"
10294906,2711,Bus,1629.08,11.644622,37.978516,23.734557,27.0496,0.0817,0.0239,290.16,"(250691723, 250691724)"
10295086,2711,Bus,1629.08,11.644622,37.978911,23.734218,27.9118,0.2333,-0.1076,297.36,"(250691724, 250698924)"
10295206,2711,Bus,1629.08,11.644622,37.979198,23.733977,28.4172,-0.1237,0.1838,302.16,"(250691724, 250698924)"
10295386,2711,Bus,1629.08,11.644622,37.979631,23.733615,29.551,-0.0411,-0.0777,309.36,"(250698924, 250698926)"
10295506,2711,Bus,1629.08,11.644622,37.979907,23.73337,28.1925,0.7479,0.4652,314.16,"(250698924, 250698926)"
10295686,2711,Bus,1629.08,11.644622,37.980265,23.733071,7.7332,-2.2556,0.0124,321.36,"(250698924, 250698926)"
10295806,2711,Bus,1629.08,11.644622,37.980271,23.733065,0.0,0.0,0.0,326.16,"(250698924, 250698926)"
10295986,2711,Bus,1629.08,11.644622,37.980271,23.733065,0.0,0.0,0.0,333.36,"(250698924, 250698926)"
10296106,2711,Bus,1629.08,11.644622,37.980271,23.733065,0.0,0.0,0.0,338.16,"(250698924, 250698926)"
10296166,2711,Bus,1629.08,11.644622,37.980271,23.733065,0.0001,0.0002,-0.0,340.56,"(250698924, 250698926)"
10296286,2711,Bus,1629.08,11.644622,37.980286,23.733054,4.6942,1.0349,-0.0197,345.36,"(250698924, 250698926)"
10296406,2711,Bus,1629.08,11.644622,37.980418,23.732942,18.196,0.2247,-0.0451,350.16,"(250698924, 250698926)"
10296466,2711,Bus,1629.08,11.644622,37.980515,23.732858,20.7187,0.1903,-0.035,352.56,"(250698924, 250698926)"
10296586,2711,Bus,1629.08,11.644622,37.980712,23.732691,17.939,-0.1146,0.0089,357.36,"(250698924, 250698926)"
10296706,2711,Bus,1629.08,11.644622,37.980866,23.732583,9.5121,-0.7055,-0.2454,362.16,"(250698924, 250698926)"
10296766,2711,Bus,1629.08,11.644622,37.980899,23.73255,5.6307,-0.4734,-0.0969,364.56,"(250698924, 250698926)"
10296886,2711,Bus,1629.08,11.644622,37.980912,23.732537,0.0,-0.0,-0.0,369.36,"(250698924, 250698926)"
10297006,2711,Bus,1629.08,11.644622,37.980912,23.732537,0.0,0.0,0.0,374.16,"(250698924, 250698926)"
10297066,2711,Bus,1629.08,11.644622,37.980912,23.732537,0.0,0.0,0.0,376.56,"(250698924, 250698926)"
10297186,2711,Bus,1629.08,11.644622,37.980912,23.732537,0.0,0.0,0.0,381.36,"(250698924, 250698926)"
10297306,2711,Bus,1629.08,11.644622,37.980912,23.732537,0.4145,0.3154,-0.0908,386.16,"(250698924, 250698926)"
10297366,2711,Bus,1629.08,11.644622,37.980925,23.732522,6.1863,0.7322,0.2105,388.56,"(250698924, 250698926)"
10297486,2711,Bus,1629.08,11.644622,37.981038,23.732415,16.2504,0.4744,-0.1512,393.36,"(250698924, 250698926)"
10297606,2711,Bus,1629.08,11.644622,37.981217,23.732237,21.3873,0.3261,0.3003,398.16,"(250698926, 250699982)"
10297666,2711,Bus,1629.08,11.644622,37.981328,23.732136,23.7768,0.1344,0.0543,400.56,"(250698926, 250699982)"
10297786,2711,Bus,1629.08,11.644622,37.981558,23.731933,22.0749,-0.1739,0.0223,405.36,"(250699982, 250699983)"
10297906,2711,Bus,1629.08,11.644622,37.981747,23.731767,13.6663,-0.9266,-0.0925,410.16,"(250699982, 250699983)"
10297966,2711,Bus,1629.08,11.644622,37.981794,23.731724,6.6452,-0.6592,-0.1525,412.56,"(250699982, 250699983)"
10298086,2711,Bus,1629.08,11.644622,37.981818,23.7317,0.0518,-0.0801,-0.0006,417.36,"(250699982, 250699983)"
10298206,2711,Bus,1629.08,11.644622,37.981818,23.7317,0.0,0.0,0.0,422.16,"(250699982, 250699983)"
10298266,2711,Bus,1629.08,11.644622,37.981818,23.7317,0.0,0.0,0.0,424.56,"(250699982, 250699983)"
10298386,2711,Bus,1629.08,11.644622,37.981818,23.7317,0.0,0.0,0.0,429.36,"(250699982, 250699983)"
10298506,2711,Bus,1629.08,11.644622,37.981818,23.7317,0.0,0.0,0.0,434.16,"(250699982, 250699983)"
10298566,2711,Bus,1629.08,11.644622,37.981818,23.7317,0.0,0.0,0.0,436.56,"(250699983, 250702474)"
10298686,2711,Bus,1629.08,11.644622,37.981819,23.731699,2.6238,1.5064,-0.1019,441.36,"(250702474, 250700248)"
10300006,2711,Bus,1629.08,11.644622,37.983968,23.729145,6.1152,-0.7328,0.0658,494.16,"(250700248, 250714051)"
10300306,2711,Bus,1629.08,11.644622,37.983998,23.728955,8.5481,-0.567,-0.0079,506.16,"(250714051, 262236447)"
10300726,2711,Bus,1629.08,11.644622,37.984006,23.728908,0.0,0.0,0.0,522.96,"(250714051, 262236447)"
10301026,2711,Bus,1629.08,11.644622,37.984006,23.728908,0.0013,0.0025,0.0,534.96,"(250714051, 262236447)"
10301326,2711,Bus,1629.08,11.644622,37.984006,23.728895,0.0,0.0,0.0,546.96,"(250714051, 262236447)"
10301626,2711,Bus,1629.08,11.644622,37.984028,23.728768,7.2466,-0.1579,0.0821,558.96,"(250714051, 262236447)"
10301926,2711,Bus,1629.08,11.644622,37.984278,23.728486,12.3974,-0.0229,-0.4426,570.96,"(250714051, 262236447)"
10302226,2711,Bus,1629.08,11.644622,37.984414,23.72793,12.807,0.0383,-0.7068,582.96,"(262236447, 250720871)"
10302526,2711,Bus,1629.08,11.644622,37.984231,23.727233,24.8027,-0.7872,0.3695,594.96,"(262236447, 250720871)"
10302826,2711,Bus,1629.08,11.644622,37.984099,23.726769,14.0743,-3.2121,0.0901,606.96,"(250720871, 7214467394)"
10303126,2711,Bus,1629.08,11.644622,37.983611,23.726666,9.099,-1.1267,-0.217,618.96,"(250720871, 7214467394)"
10303426,2711,Bus,1629.08,11.644622,37.983585,23.726681,0.0,0.0,0.0,630.96,"(250720871, 7214467394)"
10303726,2711,Bus,1629.08,11.644622,37.983509,23.726759,10.6207,0.4021,-0.7718,642.96,"(250720871, 7214467394)"
10304026,2711,Bus,1629.08,11.644622,37.983753,23.727425,20.8196,-0.0878,0.807,654.96,"(7214467394, 363357735)"
10304326,2711,Bus,1629.08,11.644622,37.983615,23.727869,9.0408,-0.8135,0.3172,666.96,"(7214467394, 363357735)"
10304626,2711,Bus,1629.08,11.644622,37.983561,23.727865,2.9528,-0.6815,-0.0866,678.96,"(7214467394, 363357735)"
10304917,2711,Bus,1629.08,11.644622,37.983245,23.727778,14.2818,-0.4363,-0.0454,690.6,"(363357735, 250714051)"
