,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21142756,5929,Car,303.64,10.801557,37.988792,23.725077,30.3822,0.043,-0.0329,556.68,"(95663490, 97834829)"
21142816,5929,Car,303.64,10.801557,37.988655,23.725203,23.7344,-1.8477,-0.0571,559.08,"(97834829, 97834834)"
21142876,5929,Car,303.64,10.801557,37.988595,23.725261,4.5451,-0.7808,-0.0706,561.48,"(97834829, 97834834)"
21142936,5929,Car,303.64,10.801557,37.988582,23.725274,0.4355,-0.6552,0.0034,563.88,"(97834829, 97834834)"
21142996,5929,Car,303.64,10.801557,37.988574,23.725281,7.7166,1.3541,0.0441,566.28,"(97834829, 97834834)"
21143056,5929,Car,303.64,10.801557,37.988536,23.725315,7.2831,-0.2101,-0.1639,568.68,"(97834829, 97834834)"
21143116,5929,Car,303.64,10.801557,37.988492,23.725355,13.1671,1.1473,-0.1281,571.08,"(97834829, 97834834)"
21143176,5929,Car,303.64,10.801557,37.988409,23.725433,20.0525,0.4651,-0.0767,573.48,"(97834829, 97834834)"
21143236,5929,Car,303.64,10.801557,37.988299,23.725534,24.7766,0.1253,-0.0815,575.88,"(97834829, 97834834)"
21143296,5929,Car,303.64,10.801557,37.988181,23.72564,22.0139,-1.8875,-0.2341,578.28,"(97834829, 97834834)"
21143356,5929,Car,303.64,10.801557,37.988127,23.725692,4.006,-0.5298,-0.1621,580.68,"(97834829, 97834834)"
21143416,5929,Car,303.64,10.801557,37.988112,23.725706,2.4676,-0.0535,-0.0174,583.08,"(97834829, 97834834)"
21143476,5929,Car,303.64,10.801557,37.988092,23.725725,6.8767,-0.0825,-0.0806,585.48,"(97834829, 97834834)"
21143536,5929,Car,303.64,10.801557,37.988071,23.725745,0.5386,-0.7876,0.0067,587.88,"(97834829, 97834834)"
21143596,5929,Car,303.64,10.801557,37.988071,23.725745,0.0,-0.0,-0.0,590.28,"(97834829, 97834834)"
21143656,5929,Car,303.64,10.801557,37.988071,23.725745,0.0,0.0,0.0,592.68,"(97834829, 97834834)"
21143716,5929,Car,303.64,10.801557,37.988071,23.725745,0.0,0.0,0.0,595.08,"(97834829, 97834834)"
21143776,5929,Car,303.64,10.801557,37.988071,23.725745,0.0,0.0,0.0,597.48,"(97834829, 97834834)"
21143836,5929,Car,303.64,10.801557,37.988071,23.725745,0.0,0.0,0.0,599.88,"(97834829, 97834834)"
21143896,5929,Car,303.64,10.801557,37.988071,23.725745,0.0,0.0,0.0,602.28,"(97834829, 97834834)"
21143956,5929,Car,303.64,10.801557,37.988071,23.725745,0.0,0.0,0.0,604.68,"(97834829, 97834834)"
21144016,5929,Car,303.64,10.801557,37.988071,23.725745,0.0,0.0,-0.0,607.08,"(97834829, 97834834)"
21144076,5929,Car,303.64,10.801557,37.988071,23.725745,0.4241,0.6804,-0.0021,609.48,"(97834829, 97834834)"
21144136,5929,Car,303.64,10.801557,37.988049,23.725765,8.7148,1.1668,-0.0025,611.88,"(97834834, 95663474)"
21144196,5929,Car,303.64,10.801557,37.987983,23.725833,17.4921,0.4017,-0.3398,614.28,"(97834834, 95663474)"
21144256,5929,Car,303.64,10.801557,37.987896,23.72594,22.9147,-0.0873,0.074,616.68,"(95663474, 962356740)"
21144316,5929,Car,303.64,10.801557,37.987783,23.726065,28.1584,0.8791,0.3307,619.08,"(95663474, 962356740)"
21144376,5929,Car,303.64,10.801557,37.987624,23.726217,35.8483,-0.686,-0.0755,621.48,"(95663474, 962356740)"
21144436,5929,Car,303.64,10.801557,37.987463,23.726376,32.4039,-0.3227,-0.2963,623.88,"(95663474, 962356740)"
21144496,5929,Car,303.64,10.801557,37.987321,23.726522,26.9972,-1.0389,-0.2144,626.28,"(962356740, 31179466)"
21144556,5929,Car,303.64,10.801557,37.987222,23.726654,22.5434,-0.2955,-1.4028,628.68,"(31179466, 962356923)"
21144616,5929,Car,303.64,10.801557,37.987195,23.726816,22.7008,-0.1211,-2.1546,631.08,"(962356923, 962356785)"
21144676,5929,Car,303.64,10.801557,37.987257,23.726967,21.8982,-0.6308,-0.3122,633.48,"(962356785, 962356738)"
21144736,5929,Car,303.64,10.801557,37.987336,23.727089,21.0492,0.4157,0.4778,635.88,"(962356738, 3879024943)"
21144796,5929,Car,303.64,10.801557,37.987407,23.727228,18.4689,-1.1193,0.075,638.28,"(3879024943, 3879024939)"
21144856,5929,Car,303.64,10.801557,37.98745,23.727331,13.1209,-0.4708,0.4486,640.68,"(3879024939, 95663433)"
21144916,5929,Car,303.64,10.801557,37.987465,23.727413,8.8192,-0.5239,0.3236,643.08,"(3879024939, 95663433)"
21144976,5929,Car,303.64,10.801557,37.987462,23.727459,2.7693,-0.9485,0.1475,645.48,"(3879024939, 95663433)"
21145036,5929,Car,303.64,10.801557,37.98746,23.727462,0.0,0.0,-0.0,647.88,"(3879024939, 95663433)"
21145096,5929,Car,303.64,10.801557,37.98746,23.727462,0.0,0.0,0.0,650.28,"(3879024939, 95663433)"
21145156,5929,Car,303.64,10.801557,37.98746,23.727462,0.0,0.0,0.0,652.68,"(3879024939, 95663433)"
21145216,5929,Car,303.64,10.801557,37.98746,23.727462,0.0,0.0,0.0,655.08,"(3879024939, 95663433)"
21145276,5929,Car,303.64,10.801557,37.98746,23.727462,0.0,0.0,0.0,657.48,"(3879024939, 95663433)"
21145286,5929,Car,303.64,10.801557,37.98746,23.727462,0.0,0.0,0.0,657.88,"(3879024939, 95663433)"
