,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10900254,2861,Motorcycle,910.31,6.378706,37.988795,23.725067,25.1239,0.0415,0.4999,203.68,"(95663490, 97834829)"
10900314,2861,Motorcycle,910.31,6.378706,37.988675,23.725159,22.937,0.3881,-0.8799,206.08,"(97834829, 97834834)"
10900554,2861,Motorcycle,910.31,6.378706,37.988123,23.725692,30.2269,0.7579,-0.2685,215.68,"(97834829, 97834834)"
10900614,2861,Motorcycle,910.31,6.378706,37.987941,23.725879,45.533,-0.5493,-0.771,218.08,"(97834834, 95663474)"
10900854,2861,Motorcycle,910.31,6.378706,37.987399,23.72638,21.6299,-0.0193,-0.044,227.68,"(95663474, 962356740)"
10900914,2861,Motorcycle,910.31,6.378706,37.987302,23.726446,17.125,-0.0042,-0.6957,230.08,"(95663474, 962356740)"
10901154,2861,Motorcycle,910.31,6.378706,37.987212,23.726534,0.0,0.0,0.0,239.68,"(962356740, 31179466)"
10901214,2861,Motorcycle,910.31,6.378706,37.987212,23.726534,0.0,0.0,0.0,242.08,"(962356740, 31179466)"
10901454,2861,Motorcycle,910.31,6.378706,37.987212,23.726534,2.2462,2.1859,-0.0299,251.68,"(962356740, 31179466)"
10901514,2861,Motorcycle,910.31,6.378706,37.987172,23.726616,22.8345,2.3182,0.4409,254.08,"(31179466, 962356923)"
10901574,2861,Motorcycle,910.31,6.378706,37.987058,23.726791,32.4329,0.3945,0.3302,256.48,"(962356923, 962356608)"
10901754,2861,Motorcycle,910.31,6.378706,37.986584,23.727166,25.6589,0.1253,-0.0002,263.68,"(962356608, 300398465)"
10901874,2861,Motorcycle,910.31,6.378706,37.986363,23.727345,17.9226,-0.0165,-0.7906,268.48,"(300398465, 95663420)"
10902054,2861,Motorcycle,910.31,6.378706,37.986233,23.727872,31.6032,0.5932,-0.454,275.68,"(300398465, 95663420)"
10902174,2861,Motorcycle,910.31,6.378706,37.986183,23.728334,32.4465,0.9067,0.3218,280.48,"(300398465, 95663420)"
10902354,2861,Motorcycle,910.31,6.378706,37.986038,23.72912,30.6032,-0.0063,-0.0386,287.68,"(95663420, 250714052)"
10902474,2861,Motorcycle,910.31,6.378706,37.985968,23.729433,12.4726,-1.1334,-0.5178,292.48,"(95663420, 250714052)"
10902654,2861,Motorcycle,910.31,6.378706,37.985948,23.729679,18.4777,0.6624,0.3971,299.68,"(95663420, 250714052)"
10902774,2861,Motorcycle,910.31,6.378706,37.985882,23.730083,32.3897,-0.7255,0.1027,304.48,"(250714052, 3731648988)"
10902954,2861,Motorcycle,910.31,6.378706,37.985747,23.730725,25.4998,0.4518,1.2956,311.68,"(250714052, 3731648988)"
10903074,2861,Motorcycle,910.31,6.378706,37.985483,23.731034,30.2677,-0.7082,-0.0257,316.48,"(3731648988, 250713539)"
10903254,2861,Motorcycle,910.31,6.378706,37.98505,23.731465,29.7691,-0.3884,0.3742,323.68,"(250713539, 250700085)"
10903374,2861,Motorcycle,910.31,6.378706,37.984838,23.731642,10.4703,-1.6274,-0.1356,328.48,"(250713539, 250700085)"
10903554,2861,Motorcycle,910.31,6.378706,37.984812,23.731665,0.0,0.0,0.0,335.68,"(250713539, 250700085)"
10903674,2861,Motorcycle,910.31,6.378706,37.984812,23.731665,0.0,0.0,-0.0,340.48,"(250713539, 250700085)"
10903854,2861,Motorcycle,910.31,6.378706,37.984559,23.731856,31.4147,-0.2851,0.447,347.68,"(250700085, 250700084)"
10903974,2861,Motorcycle,910.31,6.378706,37.984237,23.73209,25.905,-1.4038,0.1059,352.48,"(250700085, 250700084)"
10904154,2861,Motorcycle,910.31,6.378706,37.983993,23.732212,17.057,0.8782,-0.6413,359.68,"(250700084, 250700083)"
10904274,2861,Motorcycle,910.31,6.378706,37.983831,23.732354,8.9903,-0.7917,-0.7915,364.48,"(250700084, 250700083)"
10904454,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,371.68,"(250700084, 250700083)"
10904574,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,376.48,"(250700084, 250700083)"
10904754,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,383.68,"(250700084, 250700083)"
10904874,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,388.48,"(250700084, 250700083)"
10905054,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,395.68,"(250700084, 250700083)"
10905174,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,400.48,"(250700084, 250700083)"
10905354,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,407.68,"(250700084, 250700083)"
10905474,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,412.48,"(250700084, 250700083)"
10905654,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,419.68,"(250700084, 250700083)"
10905774,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,424.48,"(250700084, 250700083)"
10905954,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,431.68,"(250700084, 250700083)"
10906074,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,436.48,"(250700084, 250700083)"
10906254,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,443.68,"(250700084, 250700083)"
10906374,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,448.48,"(250700084, 250700083)"
10906554,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,455.68,"(250700084, 250700083)"
10906674,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,460.48,"(250700084, 250700083)"
10906854,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,467.68,"(250700084, 250700083)"
10906974,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,472.48,"(250700084, 250700083)"
10907154,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,479.68,"(250700084, 250700083)"
10907274,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,484.48,"(250700084, 250700083)"
10907454,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,491.68,"(250700084, 250700083)"
10907574,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,496.48,"(250700084, 250700083)"
10907754,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,503.68,"(250700084, 250700083)"
10907874,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,508.48,"(250700084, 250700083)"
10907934,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,510.88,"(250700084, 250700083)"
10908114,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,518.08,"(250700084, 250700083)"
10908174,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,520.48,"(250700084, 250700083)"
10908234,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,522.88,"(250700084, 250700083)"
10908414,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,530.08,"(250700084, 250700083)"
10908474,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,532.48,"(250700084, 250700083)"
10908534,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,534.88,"(250700084, 250700083)"
10908714,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,542.08,"(250700084, 250700083)"
10908774,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,544.48,"(250700084, 250700083)"
10908834,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,546.88,"(250700084, 250700083)"
10909014,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,554.08,"(250700084, 250700083)"
10909074,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,556.48,"(250700084, 250700083)"
10909134,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,558.88,"(250700084, 250700083)"
10909314,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,566.08,"(250700084, 250700083)"
10909374,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,568.48,"(250700084, 250700083)"
10909434,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,570.88,"(250700084, 250700083)"
10909614,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,578.08,"(250700084, 250700083)"
10909674,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,580.48,"(250700084, 250700083)"
10909734,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,582.88,"(250700084, 250700083)"
10909914,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,590.08,"(250700084, 250700083)"
10909974,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,592.48,"(250700084, 250700083)"
10910034,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,594.88,"(250700084, 250700083)"
10910214,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,602.08,"(250700084, 250700083)"
10910274,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,604.48,"(250700084, 250700083)"
10910334,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,606.88,"(250700084, 250700083)"
10910514,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,614.08,"(250700084, 250700083)"
10910574,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,616.48,"(250700084, 250700083)"
10910634,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,618.88,"(250700084, 250700083)"
10910814,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,626.08,"(250700084, 250700083)"
10910874,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,628.48,"(250700084, 250700083)"
10910934,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,630.88,"(250700084, 250700083)"
10911114,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,638.08,"(250700084, 250700083)"
10911174,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,640.48,"(250700084, 250700083)"
10911234,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,642.88,"(250700084, 250700083)"
10911414,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,650.08,"(250700084, 250700083)"
10911474,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,652.48,"(250700084, 250700083)"
10911534,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,654.88,"(250700084, 250700083)"
10911714,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,662.08,"(250700084, 250700083)"
10911774,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,664.48,"(250700084, 250700083)"
10911834,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,666.88,"(250700084, 250700083)"
10912014,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,674.08,"(250700084, 250700083)"
10912074,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,676.48,"(250700084, 250700083)"
10912134,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,678.88,"(250700084, 250700083)"
10912314,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,686.08,"(250700084, 250700083)"
10912374,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,688.48,"(250700084, 250700083)"
10912434,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,690.88,"(250700084, 250700083)"
10912614,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,698.08,"(250700084, 250700083)"
10912674,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,700.48,"(250700084, 250700083)"
10912734,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,702.88,"(250700084, 250700083)"
10912914,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,710.08,"(250700084, 250700083)"
10912974,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,0.0,712.48,"(250700084, 250700083)"
10913034,2861,Motorcycle,910.31,6.378706,37.983816,23.732397,0.0,0.0,-0.0,714.88,"(250700084, 250700083)"
10913098,2861,Motorcycle,910.31,6.378706,37.98382,23.732384,5.0945,-0.0756,0.0,717.44,"(250700083, 250699362)"
