,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5060585,1294,Car,435.3,8.407013,37.977878,23.735163,0.0,0.0,0.0,19.96,"(3339821648, 250691723)"
5060705,1294,Car,435.3,8.407013,37.977878,23.735163,0.0,0.0,0.0,24.76,"(3339821648, 250691723)"
5060885,1294,Car,435.3,8.407013,37.977878,23.735163,0.0,0.0,0.0,31.96,"(3339821648, 250691723)"
5061125,1294,Car,435.3,8.407013,37.977878,23.735163,0.0,0.0,0.0,41.56,"(3339821648, 250691723)"
5061185,1294,Car,435.3,8.407013,37.977878,23.735163,0.0,0.0,0.0,43.96,"(3339821648, 250691723)"
5061425,1294,Car,435.3,8.407013,37.977878,23.735163,0.0,0.0,0.0,53.56,"(3339821648, 250691723)"
5061485,1294,Car,435.3,8.407013,37.977878,23.735163,0.0,0.0,0.0,55.96,"(3339821648, 250691723)"
5061545,1294,Car,435.3,8.407013,37.977878,23.735163,0.0,0.0,0.0,58.36,"(3339821648, 250691723)"
5061725,1294,Car,435.3,8.407013,37.977878,23.735163,0.0,0.0,0.0,65.56,"(3339821648, 250691723)"
5061845,1294,Car,435.3,8.407013,37.977878,23.735163,0.0,0.0,0.0,70.36,"(3339821648, 250691723)"
5061905,1294,Car,435.3,8.407013,37.977878,23.735163,0.0,0.0,0.0,72.76,"(3339821648, 250691723)"
5062025,1294,Car,435.3,8.407013,37.977878,23.735163,0.0,0.0,0.0,77.56,"(3339821648, 250691723)"
5062145,1294,Car,435.3,8.407013,37.977878,23.735163,0.0,0.0,0.0,82.36,"(3339821648, 250691723)"
5062505,1294,Car,435.3,8.407013,37.977878,23.735163,0.0,0.0,0.0,96.76,"(3339821648, 250691723)"
5062805,1294,Car,435.3,8.407013,37.977878,23.735163,0.0,0.0,0.0,108.76,"(3339821648, 250691723)"
5063105,1294,Car,435.3,8.407013,37.977878,23.735163,0.0,0.0,0.0,120.76,"(3339821648, 250691723)"
5063345,1294,Car,435.3,8.407013,37.977888,23.735143,6.6519,1.3712,0.2998,130.36,"(3339821648, 250691723)"
5063585,1294,Car,435.3,8.407013,37.977934,23.735084,0.0,-0.0,0.0,139.96,"(3339821648, 250691723)"
5063645,1294,Car,435.3,8.407013,37.977934,23.735084,0.0,0.0,0.0,142.36,"(3339821648, 250691723)"
5063885,1294,Car,435.3,8.407013,37.977979,23.735051,19.0792,-1.5673,-0.9118,151.96,"(3339821648, 250691723)"
5063945,1294,Car,435.3,8.407013,37.978062,23.734986,15.4313,-0.4296,1.7611,154.36,"(3339821648, 250691723)"
5064185,1294,Car,435.3,8.407013,37.978392,23.735494,25.8473,-0.2794,-0.0364,163.96,"(250691723, 250691755)"
5064245,1294,Car,435.3,8.407013,37.978475,23.735663,27.2211,0.3196,-0.1197,166.36,"(250691723, 250691755)"
5064425,1294,Car,435.3,8.407013,37.97878,23.736242,28.2394,-0.6117,0.0402,173.56,"(250691723, 250691755)"
5064485,1294,Car,435.3,8.407013,37.978851,23.736403,22.1948,0.1172,2.6373,175.96,"(250691723, 250691755)"
5064545,1294,Car,435.3,8.407013,37.978802,23.736564,27.3956,0.7821,2.0099,178.36,"(250691755, 250692359)"
5064725,1294,Car,435.3,8.407013,37.978277,23.736963,32.6978,-2.0577,-0.0993,185.56,"(250692359, 250691739)"
5064785,1294,Car,435.3,8.407013,37.978156,23.737059,14.5187,-1.8912,-0.0676,187.96,"(250692359, 250691739)"
5064845,1294,Car,435.3,8.407013,37.978107,23.737099,10.1311,1.7094,0.1141,190.36,"(250692359, 250691739)"
5065025,1294,Car,435.3,8.407013,37.977762,23.737392,36.84,1.194,0.0225,197.56,"(250691739, 250691794)"
5065085,1294,Car,435.3,8.407013,37.977577,23.737567,38.9356,0.0646,0.3645,199.96,"(250691794, 250691793)"
5065145,1294,Car,435.3,8.407013,37.977378,23.737726,39.2174,0.0188,0.8374,202.36,"(250691793, 6220792260)"
5065245,1294,Car,435.3,8.407013,37.976943,23.737825,50.4139,-0.2814,0.5018,206.36,"(6220792260, 6220792258)"
