,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3652081,867,Taxi,617.76,13.140784,37.988549,23.729096,17.7418,-0.4717,-0.1127,0.0,"(962356674, 95663392)"
3652141,867,Taxi,617.76,13.140784,37.988612,23.7292,17.8331,0.2808,-0.2761,2.4,"(95663392, 95663402)"
3652201,867,Taxi,617.76,13.140784,37.988687,23.729312,21.0268,-0.2883,0.298,4.8,"(95663392, 95663402)"
3652261,867,Taxi,617.76,13.140784,37.988702,23.729368,3.0578,-0.2498,-1.4866,7.2,"(95663392, 95663402)"
3652321,867,Taxi,617.76,13.140784,37.988703,23.729375,0.6819,-0.2812,-0.0206,9.6,"(95663392, 95663402)"
3652381,867,Taxi,617.76,13.140784,37.988703,23.729376,0.0,0.0,0.0,12.0,"(95663392, 95663402)"
3652441,867,Taxi,617.76,13.140784,37.988703,23.729376,0.0,0.0,0.0,14.4,"(95663392, 95663402)"
3652501,867,Taxi,617.76,13.140784,37.988703,23.729376,0.0,0.0,0.0,16.8,"(95663392, 95663402)"
3652561,867,Taxi,617.76,13.140784,37.988703,23.729376,0.0,0.0,0.0,19.2,"(95663392, 95663402)"
3652621,867,Taxi,617.76,13.140784,37.988703,23.729376,0.0,0.0,0.0,21.6,"(95663392, 95663402)"
3652681,867,Taxi,617.76,13.140784,37.988703,23.729376,0.0,0.0,0.0,24.0,"(95663392, 95663402)"
3652801,867,Taxi,617.76,13.140784,37.988703,23.729376,0.0,0.0,0.0,28.8,"(95663392, 95663402)"
3652861,867,Taxi,617.76,13.140784,37.988703,23.729376,0.0,0.0,0.0,31.2,"(95663392, 95663402)"
3652921,867,Taxi,617.76,13.140784,37.988703,23.729376,0.0,0.0,0.0,33.6,"(95663392, 95663402)"
3652981,867,Taxi,617.76,13.140784,37.98871,23.729388,5.5214,0.9727,-0.1103,36.0,"(95663392, 95663402)"
3653041,867,Taxi,617.76,13.140784,37.988759,23.729462,19.429,0.7064,0.2715,38.4,"(95663392, 95663402)"
3653161,867,Taxi,617.76,13.140784,37.988936,23.729748,26.6386,0.1168,0.0248,43.2,"(95663402, 961530806)"
3653221,867,Taxi,617.76,13.140784,37.989033,23.729907,25.0019,-0.4948,0.028,45.6,"(95663402, 961530806)"
3653281,867,Taxi,617.76,13.140784,37.989105,23.730029,14.1061,-1.514,0.0409,48.0,"(95663402, 961530806)"
3653341,867,Taxi,617.76,13.140784,37.989134,23.730079,3.4612,-0.9722,0.04,50.4,"(95663402, 961530806)"
3653461,867,Taxi,617.76,13.140784,37.989137,23.730085,0.0,-0.0,0.0,55.2,"(95663402, 961530806)"
3653521,867,Taxi,617.76,13.140784,37.989137,23.730085,0.0,0.0,0.0,57.6,"(95663402, 961530806)"
3653581,867,Taxi,617.76,13.140784,37.989137,23.730085,0.0,0.0,0.0,60.0,"(95663402, 961530806)"
3653641,867,Taxi,617.76,13.140784,37.989137,23.730085,0.0,0.0,0.0,62.4,"(95663402, 961530806)"
3653761,867,Taxi,617.76,13.140784,37.989137,23.730085,0.0,0.0,0.0,67.2,"(95663402, 961530806)"
3653881,867,Taxi,617.76,13.140784,37.989137,23.730085,0.0,0.0,0.0,72.0,"(95663402, 961530806)"
3653941,867,Taxi,617.76,13.140784,37.989137,23.730085,0.0,0.0,0.0,74.4,"(95663402, 961530806)"
3654001,867,Taxi,617.76,13.140784,37.989137,23.730085,0.0,0.0,0.0,76.8,"(95663402, 961530806)"
3654061,867,Taxi,617.76,13.140784,37.989137,23.730085,0.0,0.0,0.0,79.2,"(95663402, 961530806)"
3654181,867,Taxi,617.76,13.140784,37.989137,23.730085,0.0015,0.0034,-0.0,84.0,"(95663402, 961530806)"
3654241,867,Taxi,617.76,13.140784,37.989144,23.730097,3.9758,-0.1985,0.0102,86.4,"(95663402, 961530806)"
3654301,867,Taxi,617.76,13.140784,37.989158,23.730121,5.3694,0.5455,0.0243,88.8,"(95663402, 961530806)"
3654361,867,Taxi,617.76,13.140784,37.989202,23.730196,18.8087,0.5245,-0.038,91.2,"(95663402, 961530806)"
3654481,867,Taxi,617.76,13.140784,37.98934,23.730482,22.4158,-0.7708,0.02,96.0,"(961530806, 597677303)"
3654541,867,Taxi,617.76,13.140784,37.9894,23.730611,18.6139,-0.1963,-0.2093,98.4,"(961530806, 597677303)"
3654601,867,Taxi,617.76,13.140784,37.98946,23.730721,16.6357,-0.1871,-0.3286,100.8,"(597677303, 97788202)"
3654661,867,Taxi,617.76,13.140784,37.989529,23.730807,16.9133,0.1147,-0.5542,103.2,"(597677303, 97788202)"
3654781,867,Taxi,617.76,13.140784,37.98967,23.730882,15.2844,1.0116,0.0658,108.0,"(97788202, 97788210)"
3654841,867,Taxi,617.76,13.140784,37.98978,23.730912,20.5383,-0.2882,0.557,110.4,"(97788202, 97788210)"
3654901,867,Taxi,617.76,13.140784,37.98988,23.73098,17.6627,-0.2858,2.0718,112.8,"(97788210, 97797184)"
3654961,867,Taxi,617.76,13.140784,37.989906,23.731122,22.5905,0.9628,0.8711,115.2,"(97788210, 97797184)"
3655081,867,Taxi,617.76,13.140784,37.989855,23.731537,27.9172,-0.415,-0.015,120.0,"(97788210, 97797184)"
3655141,867,Taxi,617.76,13.140784,37.989826,23.731726,22.0615,-0.8165,-1.2334,122.4,"(97788210, 97797184)"
3655201,867,Taxi,617.76,13.140784,37.989876,23.731882,26.1816,-0.2746,-2.6704,124.8,"(97797184, 97797196)"
3655261,867,Taxi,617.76,13.140784,37.990019,23.731957,29.3489,1.0429,-0.9749,127.2,"(97797184, 97797196)"
3655381,867,Taxi,617.76,13.140784,37.990416,23.732034,34.3628,-0.5021,0.3524,132.0,"(97797196, 97797098)"
3655441,867,Taxi,617.76,13.140784,37.990613,23.732077,32.9288,-0.06,0.0347,134.4,"(97797196, 97797098)"
3655501,867,Taxi,617.76,13.140784,37.9908,23.732117,30.5844,-0.0788,-0.1602,136.8,"(97797098, 358464213)"
3655681,867,Taxi,617.76,13.140784,37.991255,23.732209,17.0541,-1.1775,0.2168,144.0,"(358464213, 358464212)"
3655741,867,Taxi,617.76,13.140784,37.99133,23.732227,8.8397,-0.9225,0.1411,146.4,"(358464213, 358464212)"
3655801,867,Taxi,617.76,13.140784,37.991359,23.732235,1.8698,-0.4399,-0.0311,148.8,"(358464213, 358464212)"
3655921,867,Taxi,617.76,13.140784,37.991448,23.732259,18.4113,0.6043,0.2269,153.6,"(358464213, 358464212)"
3655981,867,Taxi,617.76,13.140784,37.991566,23.732307,22.8644,0.5788,0.0485,156.0,"(358464212, 358464177)"
3656041,867,Taxi,617.76,13.140784,37.991713,23.732369,28.6918,0.6527,-0.1883,158.4,"(358464177, 2878357812)"
3656101,867,Taxi,617.76,13.140784,37.991883,23.732434,30.1458,0.2075,-0.2218,160.8,"(2878357812, 516020349)"
3656221,867,Taxi,617.76,13.140784,37.992247,23.732533,31.648,-0.2528,0.0857,165.6,"(516020349, 358465943)"
3656281,867,Taxi,617.76,13.140784,37.992436,23.73258,32.1529,-0.1116,-0.1814,168.0,"(516020349, 358465943)"
3656312,867,Taxi,617.76,13.140784,37.992539,23.732605,36.5446,3.4072,0.7351,169.24,"(516020349, 358465943)"
