,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2347336,565,Medium Vehicle,26.35,1.771368,37.977213,23.738074,0.0,0.0,0.0,0.0,"(250691793, 6220792260)"
2347396,565,Medium Vehicle,26.35,1.771368,37.977213,23.738074,0.0,0.0,0.0,2.4,"(250691793, 6220792260)"
2347456,565,Medium Vehicle,26.35,1.771368,37.977213,23.738074,0.0,0.0,0.0,4.8,"(250691793, 6220792260)"
2347516,565,Medium Vehicle,26.35,1.771368,37.977213,23.738074,0.0,0.0,0.0,7.2,"(250691793, 6220792260)"
2347576,565,Medium Vehicle,26.35,1.771368,37.977213,23.738074,0.0,0.0,0.0,9.6,"(250691793, 6220792260)"
2347636,565,Medium Vehicle,26.35,1.771368,37.977213,23.738074,0.0,0.0,0.0,12.0,"(250691793, 6220792260)"
2347696,565,Medium Vehicle,26.35,1.771368,37.977213,23.738074,0.0,0.0,0.0,14.4,"(250691793, 6220792260)"
2347756,565,Medium Vehicle,26.35,1.771368,37.977213,23.738074,0.0,0.0,0.0,16.8,"(250691793, 6220792260)"
2347816,565,Medium Vehicle,26.35,1.771368,37.977213,23.738074,0.0,0.0,0.0,19.2,"(250691793, 6220792260)"
2347876,565,Medium Vehicle,26.35,1.771368,37.977213,23.738074,0.0,0.0,0.0,21.6,"(250691793, 6220792260)"
2347936,565,Medium Vehicle,26.35,1.771368,37.977213,23.738074,0.0,0.0,0.0,24.0,"(250691793, 6220792260)"
2348056,565,Medium Vehicle,26.35,1.771368,37.977213,23.738074,0.0,0.0,0.0,28.8,"(250691793, 6220792260)"
2348116,565,Medium Vehicle,26.35,1.771368,37.977213,23.738074,0.0,0.0,0.0,31.2,"(250691793, 6220792260)"
2348176,565,Medium Vehicle,26.35,1.771368,37.977213,23.738074,0.0,0.0,0.0,33.6,"(250691793, 6220792260)"
2348236,565,Medium Vehicle,26.35,1.771368,37.977213,23.738074,0.0,0.0,0.0,36.0,"(250691793, 6220792260)"
2348296,565,Medium Vehicle,26.35,1.771368,37.977213,23.738074,0.0,0.0,0.0,38.4,"(250691793, 6220792260)"
2348416,565,Medium Vehicle,26.35,1.771368,37.977213,23.738081,4.3721,1.0071,0.2109,43.2,"(250691793, 6220792260)"
2348476,565,Medium Vehicle,26.35,1.771368,37.977202,23.738135,8.3863,-0.2203,-0.0643,45.6,"(250691793, 6220792260)"
2348536,565,Medium Vehicle,26.35,1.771368,37.977193,23.738192,7.1089,0.2194,-0.1159,48.0,"(250691793, 6220792260)"
2348596,565,Medium Vehicle,26.35,1.771368,37.977185,23.738262,10.8166,0.2353,0.2911,50.4,"(250691793, 6220792260)"
2348675,565,Medium Vehicle,26.35,1.771368,37.977168,23.738369,10.7283,0.0279,-0.0499,53.56,"(6220792260, 6220792258)"
