,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16053461,4285,Car,575.78,11.06096,37.975637,23.735775,41.3817,0.057,-0.0787,370.36,"(250691847, 954712407)"
16053581,4285,Car,575.78,11.06096,37.976132,23.735827,40.8176,-0.9563,0.0042,375.16,"(954712407, 250691827)"
16053761,4285,Car,575.78,11.06096,37.976748,23.73589,30.4803,-0.4848,-0.4858,382.36,"(250691827, 3339821648)"
16053881,4285,Car,575.78,11.06096,37.977014,23.735828,11.9942,-1.355,-0.4504,387.16,"(3339821648, 250691723)"
16054061,4285,Car,575.78,11.06096,37.97705,23.735799,0.0,0.0,0.0,394.36,"(3339821648, 250691723)"
16054181,4285,Car,575.78,11.06096,37.97705,23.735799,0.0,0.0,0.0,399.16,"(3339821648, 250691723)"
16054361,4285,Car,575.78,11.06096,37.97705,23.735799,0.0,0.0,0.0,406.36,"(3339821648, 250691723)"
16054481,4285,Car,575.78,11.06096,37.977053,23.735797,2.2378,0.4086,0.0097,411.16,"(3339821648, 250691723)"
16054661,4285,Car,575.78,11.06096,37.977214,23.735667,24.0069,0.433,-0.3167,418.36,"(3339821648, 250691723)"
16054781,4285,Car,575.78,11.06096,37.977488,23.735436,28.1378,-0.8672,0.0766,423.16,"(3339821648, 250691723)"
16054961,4285,Car,575.78,11.06096,37.977908,23.735104,22.4465,-0.8773,0.0103,430.36,"(3339821648, 250691723)"
16055081,4285,Car,575.78,11.06096,37.978054,23.734988,7.165,-0.4646,0.3448,435.16,"(3339821648, 250691723)"
16055261,4285,Car,575.78,11.06096,37.978217,23.735126,17.9669,0.9336,0.211,442.36,"(250691723, 250691755)"
16055381,4285,Car,575.78,11.06096,37.978366,23.735431,26.4891,0.0426,0.0077,447.16,"(250691723, 250691755)"
16055561,4285,Car,575.78,11.06096,37.978598,23.735911,16.9989,-0.437,-0.2293,454.36,"(250691723, 250691755)"
16055681,4285,Car,575.78,11.06096,37.978685,23.736073,6.78,-0.4569,-0.0554,459.16,"(250691723, 250691755)"
16055861,4285,Car,575.78,11.06096,37.978714,23.736135,0.0,0.0,0.0,466.36,"(250691723, 250691755)"
16055981,4285,Car,575.78,11.06096,37.978714,23.736135,0.0,0.0,0.0,471.16,"(250691723, 250691755)"
16056161,4285,Car,575.78,11.06096,37.978714,23.736135,0.0,0.0,0.0,478.36,"(250691723, 250691755)"
16056281,4285,Car,575.78,11.06096,37.978734,23.736171,10.7078,0.34,-0.0257,483.16,"(250691723, 250691755)"
16056461,4285,Car,575.78,11.06096,37.978827,23.736349,0.3466,-0.4836,0.0196,490.36,"(250691723, 250691755)"
16056581,4285,Car,575.78,11.06096,37.978827,23.736349,0.0,0.0,0.0,495.16,"(250691723, 250691755)"
16056761,4285,Car,575.78,11.06096,37.978827,23.736349,0.0,0.0,0.0,502.36,"(250691723, 250691755)"
16056881,4285,Car,575.78,11.06096,37.978827,23.736349,0.0,0.0,0.0,507.16,"(250691723, 250691755)"
16057061,4285,Car,575.78,11.06096,37.978827,23.736349,0.0,0.0,0.0,514.36,"(250691723, 250691755)"
16057301,4285,Car,575.78,11.06096,37.978852,23.736418,14.3326,1.1315,1.6894,523.96,"(250691723, 250691755)"
16057361,4285,Car,575.78,11.06096,37.978805,23.736516,17.8458,0.2713,0.7555,526.36,"(250691755, 250692359)"
16057601,4285,Car,575.78,11.06096,37.978357,23.736877,21.6324,0.3253,0.0166,535.96,"(250692359, 250691739)"
16057661,4285,Car,575.78,11.06096,37.978241,23.736976,22.1747,-1.2279,0.091,538.36,"(250692359, 250691739)"
16057901,4285,Car,575.78,11.06096,37.97815,23.737051,0.0,0.0,0.0,547.96,"(250692359, 250691739)"
16057961,4285,Car,575.78,11.06096,37.97815,23.737051,0.5377,1.4836,0.0032,550.36,"(250692359, 250691739)"
16058146,4285,Car,575.78,11.06096,37.977929,23.737234,21.0009,-0.0388,0.1059,557.76,"(250691739, 250691794)"
