,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7262872,1880,Car,889.18,13.598368,37.98827,23.728575,0.1051,-0.1427,0.1259,92.6,"(962356674, 95663392)"
7262932,1880,Car,889.18,13.598368,37.988324,23.728674,44.4623,-9.3274,-1.7465,95.0,"(962356674, 95663392)"
7262992,1880,Car,889.18,13.598368,37.988383,23.728773,6.6452,-2.9282,0.1712,97.4,"(962356674, 95663392)"
7263052,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,-0.0,-0.0,99.8,"(962356674, 95663392)"
7263112,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,102.2,"(962356674, 95663392)"
7263172,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,104.6,"(962356674, 95663392)"
7263232,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,107.0,"(962356674, 95663392)"
7263292,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,109.4,"(962356674, 95663392)"
7263352,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,111.8,"(962356674, 95663392)"
7263412,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,114.2,"(962356674, 95663392)"
7263472,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,116.6,"(962356674, 95663392)"
7263532,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,119.0,"(962356674, 95663392)"
7263592,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,121.4,"(962356674, 95663392)"
7263652,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,123.8,"(962356674, 95663392)"
7263712,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,126.2,"(962356674, 95663392)"
7263772,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,128.6,"(962356674, 95663392)"
7263832,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,131.0,"(962356674, 95663392)"
7263892,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,133.4,"(962356674, 95663392)"
7263952,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,135.8,"(962356674, 95663392)"
7264072,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,140.6,"(962356674, 95663392)"
7264132,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,143.0,"(962356674, 95663392)"
7264192,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,145.4,"(962356674, 95663392)"
7264252,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,147.8,"(962356674, 95663392)"
7264372,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,152.6,"(962356674, 95663392)"
7264432,1880,Car,889.18,13.598368,37.988385,23.728778,0.0,0.0,0.0,155.0,"(962356674, 95663392)"
7264492,1880,Car,889.18,13.598368,37.988385,23.728778,0.015,0.0501,-0.0,157.4,"(962356674, 95663392)"
7264552,1880,Car,889.18,13.598368,37.988401,23.728807,11.4249,2.3527,-0.2241,159.8,"(962356674, 95663392)"
7264672,1880,Car,889.18,13.598368,37.988546,23.729048,25.1648,0.596,-0.2776,164.6,"(962356674, 95663392)"
7264732,1880,Car,889.18,13.598368,37.988644,23.729205,26.7505,0.1241,-0.0491,167.0,"(95663392, 95663402)"
7264792,1880,Car,889.18,13.598368,37.988742,23.729376,30.8721,0.9504,-0.0928,169.4,"(95663392, 95663402)"
7264852,1880,Car,889.18,13.598368,37.988856,23.729567,29.8206,-0.3945,0.0102,171.8,"(95663402, 961530806)"
7264972,1880,Car,889.18,13.598368,37.989043,23.729869,19.4878,-1.4456,-0.0182,176.6,"(95663402, 961530806)"
7265032,1880,Car,889.18,13.598368,37.989096,23.729953,7.6083,-2.4888,0.0142,179.0,"(95663402, 961530806)"
7265092,1880,Car,889.18,13.598368,37.9891,23.72996,0.0005,0.0002,0.0,181.4,"(95663402, 961530806)"
7265152,1880,Car,889.18,13.598368,37.989101,23.729961,2.7765,2.2085,-0.0056,183.8,"(95663402, 961530806)"
7265272,1880,Car,889.18,13.598368,37.989234,23.730191,30.5006,0.7401,0.0579,188.6,"(95663402, 961530806)"
7265332,1880,Car,889.18,13.598368,37.989339,23.730374,28.5422,-0.4099,-0.096,191.0,"(961530806, 597677303)"
7265392,1880,Car,889.18,13.598368,37.989436,23.730535,24.536,-0.5279,0.0294,193.4,"(961530806, 597677303)"
7265452,1880,Car,889.18,13.598368,37.98952,23.730669,21.6745,-0.2116,-0.5124,195.8,"(597677303, 97788202)"
7265572,1880,Car,889.18,13.598368,37.989796,23.730852,33.6769,0.5193,-0.4668,200.6,"(97788202, 97788210)"
7265632,1880,Car,889.18,13.598368,37.989997,23.730908,33.6984,-0.6967,0.157,203.0,"(97788210, 97797102)"
7265692,1880,Car,889.18,13.598368,37.990171,23.730964,26.0361,-1.0889,0.0395,205.4,"(97788210, 97797102)"
7265752,1880,Car,889.18,13.598368,37.990295,23.731007,16.3728,-1.2591,0.0188,207.8,"(97788210, 97797102)"
7265872,1880,Car,889.18,13.598368,37.990388,23.731043,3.7758,0.1808,-0.049,212.6,"(97788210, 97797102)"
7265932,1880,Car,889.18,13.598368,37.99043,23.731065,11.9821,0.9331,-0.2273,215.0,"(97788210, 97797102)"
7265992,1880,Car,889.18,13.598368,37.990524,23.731091,20.1849,1.0832,-0.112,217.4,"(97788210, 97797102)"
7266052,1880,Car,889.18,13.598368,37.990667,23.731122,25.9144,0.0763,0.101,219.8,"(97788210, 97797102)"
7266172,1880,Car,889.18,13.598368,37.990987,23.731203,26.6701,-0.2042,-0.0757,224.6,"(97797102, 515962403)"
7266232,1880,Car,889.18,13.598368,37.991138,23.731239,24.3174,-0.6576,0.4571,227.0,"(97797102, 515962403)"
7266292,1880,Car,889.18,13.598368,37.991258,23.731293,17.3968,-1.1714,0.6781,229.4,"(97797102, 515962403)"
7266352,1880,Car,889.18,13.598368,37.991319,23.73135,8.261,-1.2067,0.0821,231.8,"(515962403, 4056070360)"
7266472,1880,Car,889.18,13.598368,37.991385,23.731449,12.7182,0.4653,0.1957,236.6,"(515962403, 4056070360)"
7266532,1880,Car,889.18,13.598368,37.99143,23.731547,16.4962,0.1691,0.2597,239.0,"(515962403, 4056070360)"
7266592,1880,Car,889.18,13.598368,37.991472,23.731657,14.4248,-0.372,-0.1287,241.4,"(515962403, 4056070360)"
7266652,1880,Car,889.18,13.598368,37.99151,23.731741,10.641,-0.4871,-0.2279,243.8,"(515962403, 4056070360)"
7266712,1880,Car,889.18,13.598368,37.991544,23.731803,9.1039,-0.4231,0.2139,246.2,"(515962403, 4056070360)"
7266772,1880,Car,889.18,13.598368,37.99156,23.73184,1.382,-0.5819,-0.0161,248.6,"(515962403, 4056070360)"
7266832,1880,Car,889.18,13.598368,37.99156,23.731842,0.0,-0.0,-0.0,251.0,"(515962403, 4056070360)"
7266892,1880,Car,889.18,13.598368,37.99156,23.731842,0.0,0.0,0.0,253.4,"(515962403, 4056070360)"
7266952,1880,Car,889.18,13.598368,37.99156,23.731842,0.0,0.0,0.0,255.8,"(515962403, 4056070360)"
7267012,1880,Car,889.18,13.598368,37.99156,23.731842,0.0,0.0,0.0,258.2,"(515962403, 4056070360)"
