,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21660398,6144,Car,121.2,5.651866,37.986042,23.724928,28.725,0.106,0.0974,580.68,"(6693568141, 95663375)"
21660458,6144,Car,121.2,5.651866,37.986126,23.725076,20.2149,0.0516,-0.2549,583.08,"(95663375, 844627879)"
21660518,6144,Car,121.2,5.651866,37.986205,23.725208,22.4273,-0.2404,0.0387,585.48,"(95663375, 844627879)"
21660578,6144,Car,121.2,5.651866,37.986283,23.725339,21.2835,0.0086,-0.0319,587.88,"(844627879, 95663418)"
21660638,6144,Car,121.2,5.651866,37.986357,23.725461,19.2438,0.2818,-0.0099,590.28,"(844627879, 95663418)"
21660698,6144,Car,121.2,5.651866,37.986421,23.725573,12.6642,-1.601,-0.06,592.68,"(844627879, 95663418)"
21660758,6144,Car,121.2,5.651866,37.986437,23.7256,0.61,0.5646,-0.0,595.08,"(844627879, 95663418)"
21660818,6144,Car,121.2,5.651866,37.986443,23.725611,0.2561,-0.4281,0.0,597.48,"(844627879, 95663418)"
21660878,6144,Car,121.2,5.651866,37.986446,23.725616,4.9974,1.7817,0.0019,599.88,"(844627879, 95663418)"
21660938,6144,Car,121.2,5.651866,37.986473,23.725662,5.936,-0.4252,0.0139,602.28,"(844627879, 95663418)"
21660998,6144,Car,121.2,5.651866,37.986485,23.725683,0.0729,-0.2478,0.0001,604.68,"(844627879, 95663418)"
21661058,6144,Car,121.2,5.651866,37.986485,23.725683,0.0,-0.0,0.0,607.08,"(844627879, 95663418)"
21661118,6144,Car,121.2,5.651866,37.986485,23.725683,0.0,0.0,0.0,609.48,"(844627879, 95663418)"
21661178,6144,Car,121.2,5.651866,37.986485,23.725683,0.0,0.0,0.0,611.88,"(844627879, 95663418)"
21661238,6144,Car,121.2,5.651866,37.986485,23.725683,0.0,0.0,-0.0,614.28,"(844627879, 95663418)"
21661298,6144,Car,121.2,5.651866,37.986486,23.725684,2.3238,1.2292,0.0011,616.68,"(844627879, 95663418)"
21661358,6144,Car,121.2,5.651866,37.986514,23.725728,11.5833,1.2095,0.0046,619.08,"(844627879, 95663418)"
21661418,6144,Car,121.2,5.651866,37.986577,23.725834,19.8521,0.0431,-0.0446,621.48,"(95663418, 95663527)"
21661478,6144,Car,121.2,5.651866,37.986633,23.72593,7.7753,-1.8023,0.0719,623.88,"(95663418, 95663527)"
21661538,6144,Car,121.2,5.651866,37.986647,23.725956,2.9533,-0.2773,-0.1351,626.28,"(95663418, 95663527)"
21661598,6144,Car,121.2,5.651866,37.98665,23.725962,0.0033,-0.0006,0.0001,628.68,"(95663418, 95663527)"
21661658,6144,Car,121.2,5.651866,37.986657,23.725974,2.8745,-0.3465,0.0216,631.08,"(95663418, 95663527)"
21661718,6144,Car,121.2,5.651866,37.986666,23.725989,3.1034,-0.5262,0.0512,633.48,"(95663418, 95663527)"
21661778,6144,Car,121.2,5.651866,37.986671,23.725999,0.0592,-0.1726,0.0002,635.88,"(95663418, 95663527)"
21661838,6144,Car,121.2,5.651866,37.986671,23.725999,0.0,0.0,0.0,638.28,"(95663418, 95663527)"
21661898,6144,Car,121.2,5.651866,37.986671,23.725999,0.0,0.0,0.0,640.68,"(95663418, 95663527)"
21661958,6144,Car,121.2,5.651866,37.986671,23.725999,0.0,0.0,0.0,643.08,"(95663418, 95663527)"
21662018,6144,Car,121.2,5.651866,37.986671,23.725999,0.0,0.0,0.0,645.48,"(95663418, 95663527)"
21662078,6144,Car,121.2,5.651866,37.986671,23.725999,0.0,0.0,0.0,647.88,"(95663418, 95663527)"
21662138,6144,Car,121.2,5.651866,37.986671,23.725999,0.0,0.0,0.0,650.28,"(95663418, 95663527)"
21662198,6144,Car,121.2,5.651866,37.986671,23.725999,0.0,0.0,0.0,652.68,"(95663418, 95663527)"
21662258,6144,Car,121.2,5.651866,37.986671,23.725999,0.0002,0.0001,0.0,655.08,"(95663418, 95663527)"
21662318,6144,Car,121.2,5.651866,37.986685,23.726022,12.9117,1.2434,0.2496,657.48,"(95663418, 95663527)"
21662328,6144,Car,121.2,5.651866,37.986693,23.726037,13.6303,1.3499,0.1731,657.88,"(95663418, 95663527)"
