,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7662803,1987,Car,662.83,28.860444,37.990999,23.736281,68.2123,-0.0848,-0.0049,102.04,"(631608665, 625958232)"
7663103,1987,Car,662.83,28.860444,37.991377,23.733865,60.2376,0.21,0.0707,114.04,"(625958232, 516020343)"
7663403,1987,Car,662.83,28.860444,37.991689,23.732254,22.5078,-2.4633,0.0365,126.04,"(516020343, 358464177)"
7663583,1987,Car,662.83,28.860444,37.991732,23.731979,9.9611,0.3765,0.1793,133.24,"(358464177, 516020362)"
7663883,1987,Car,662.83,28.860444,37.99175,23.731209,20.3564,0.1689,-0.8891,145.24,"(516020362, 5581434217)"
7664183,1987,Car,662.83,28.860444,37.991341,23.730862,18.2461,-1.9015,0.2655,157.24,"(5581434217, 6910572379)"
7664483,1987,Car,662.83,28.860444,37.99142,23.73035,16.0488,-0.0366,0.0163,169.24,"(6910572379, 5581434215)"
7664723,1987,Car,662.83,28.860444,37.991507,23.729795,20.7624,0.0896,0.0319,178.84,"(5581434215, 97788477)"
7664783,1987,Car,662.83,28.860444,37.991533,23.729654,18.4604,0.9761,-0.0203,181.24,"(97788477, 97788471)"
7664870,1987,Car,662.83,28.860444,37.9916,23.729318,60.913,1.4344,0.081,184.72,"(97788471, 358465939)"
