,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20078535,5534,Car,1393.4,24.657106,37.983344,23.726353,35.7171,0.0409,-0.017,514.8,"(1003481221, 7214467394)"
20078595,5534,Car,1393.4,24.657106,37.983441,23.726578,31.9523,-0.0308,-0.0244,517.2,"(1003481221, 7214467394)"
20078655,5534,Car,1393.4,24.657106,37.983537,23.726802,35.0797,-0.0517,-0.1117,519.6,"(7214467394, 363357735)"
20078715,5534,Car,1393.4,24.657106,37.983634,23.727024,31.7763,-0.2044,0.1997,522.0,"(7214467394, 363357735)"
20078775,5534,Car,1393.4,24.657106,37.98372,23.727223,27.3231,-0.3063,-0.0702,524.4,"(7214467394, 363357735)"
20078835,5534,Car,1393.4,24.657106,37.983795,23.727404,26.9623,0.0096,0.3545,526.8,"(7214467394, 363357735)"
20078895,5534,Car,1393.4,24.657106,37.98384,23.727589,24.2996,0.0066,1.2028,529.2,"(7214467394, 363357735)"
20078955,5534,Car,1393.4,24.657106,37.983827,23.727782,28.3042,0.6718,0.0982,531.6,"(7214467394, 363357735)"
20079015,5534,Car,1393.4,24.657106,37.983795,23.728008,31.1699,-0.0633,-0.1228,534.0,"(7214467394, 363357735)"
20079075,5534,Car,1393.4,24.657106,37.983762,23.728238,30.8298,-0.2134,0.1954,536.4,"(7214467394, 363357735)"
20079135,5534,Car,1393.4,24.657106,37.983711,23.728459,30.7567,-0.2769,1.6396,538.8,"(7214467394, 363357735)"
20079195,5534,Car,1393.4,24.657106,37.983614,23.728611,19.705,-1.1194,0.6299,541.2,"(7214467394, 363357735)"
20079255,5534,Car,1393.4,24.657106,37.98353,23.728682,15.8562,0.2009,0.1494,543.6,"(7214467394, 363357735)"
20079315,5534,Car,1393.4,24.657106,37.983444,23.728747,16.4974,-0.4813,-0.0456,546.0,"(7214467394, 363357735)"
20079375,5534,Car,1393.4,24.657106,37.983386,23.728794,4.4344,-1.303,0.0333,548.4,"(7214467394, 363357735)"
20079435,5534,Car,1393.4,24.657106,37.983379,23.728798,0.0095,-0.0231,-0.0026,550.8,"(7214467394, 363357735)"
20079495,5534,Car,1393.4,24.657106,37.983379,23.728798,0.0,0.0,0.0,553.2,"(7214467394, 363357735)"
20079555,5534,Car,1393.4,24.657106,37.983379,23.728798,0.0,0.0,0.0,555.6,"(7214467394, 363357735)"
20079615,5534,Car,1393.4,24.657106,37.983379,23.728798,0.0001,0.0,-0.0,558.0,"(7214467394, 363357735)"
20079675,5534,Car,1393.4,24.657106,37.983368,23.728809,7.981,1.2337,0.1176,560.4,"(7214467394, 363357735)"
20079735,5534,Car,1393.4,24.657106,37.983313,23.728856,13.8719,0.9439,0.0608,562.8,"(7214467394, 363357735)"
20079795,5534,Car,1393.4,24.657106,37.983234,23.728926,16.5648,0.3135,0.105,565.2,"(363357735, 250700142)"
