,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18746693,5102,Motorcycle,666.26,31.443899,37.991011,23.736295,65.5313,0.0355,0.0356,462.24,"(358464361, 631608665)"
18746813,5102,Motorcycle,666.26,31.443899,37.991147,23.735375,56.0958,-0.4559,0.1035,467.04,"(631608665, 625958232)"
18746993,5102,Motorcycle,666.26,31.443899,37.991334,23.734207,46.1,-1.1489,-0.0522,474.24,"(625958232, 516020343)"
18747113,5102,Motorcycle,666.26,31.443899,37.991448,23.733506,50.1818,-0.0766,-0.0725,479.04,"(516020343, 358464177)"
18747293,5102,Motorcycle,666.26,31.443899,37.991593,23.732566,35.8833,-0.038,0.0664,486.24,"(358464177, 516020362)"
18747413,5102,Motorcycle,666.26,31.443899,37.991668,23.732132,16.8304,-1.2834,-0.0201,491.04,"(516020362, 5581434217)"
18747593,5102,Motorcycle,666.26,31.443899,37.991738,23.731654,31.447,-0.2222,-0.3073,498.24,"(5581434217, 6910572379)"
18747713,5102,Motorcycle,666.26,31.443899,37.991678,23.731279,27.041,1.7962,-2.4936,503.04,"(6910572379, 5581434215)"
18747893,5102,Motorcycle,666.26,31.443899,37.991304,23.730992,20.6119,0.17,1.6559,510.24,"(5581434215, 97788477)"
18748073,5102,Motorcycle,666.26,31.443899,37.991409,23.730506,24.1105,0.1031,-0.2592,517.44,"(97788477, 97788471)"
18748133,5102,Motorcycle,666.26,31.443899,37.991437,23.730336,21.4559,-0.5538,-0.0154,519.84,"(97788477, 97788471)"
18748193,5102,Motorcycle,666.26,31.443899,37.991459,23.730199,16.0043,-0.2476,-0.121,522.24,"(97788477, 97788471)"
18748373,5102,Motorcycle,666.26,31.443899,37.991512,23.729829,20.4335,0.3366,0.039,529.44,"(97788471, 358465939)"
18748433,5102,Motorcycle,666.26,31.443899,37.991544,23.729668,23.3461,0.3158,-0.0792,531.84,"(97788471, 358465939)"
18748493,5102,Motorcycle,666.26,31.443899,37.991577,23.729482,25.6936,-0.4577,0.0441,534.24,"(97788471, 358465939)"
18748600,5102,Motorcycle,666.26,31.443899,37.991626,23.729179,21.9342,-0.0232,-0.1217,538.52,"(97788471, 358465939)"
