,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22503200,6536,Motorcycle,1034.33,37.235869,37.991001,23.736295,57.8209,-0.0171,0.0112,622.24,"(358464361, 631608665)"
22503380,6536,Motorcycle,1034.33,37.235869,37.991208,23.734987,56.2478,-0.0027,0.2308,629.44,"(631608665, 625958232)"
22503440,6536,Motorcycle,1034.33,37.235869,37.991271,23.73459,51.6461,0.0714,-0.0395,631.84,"(631608665, 625958232)"
22503500,6536,Motorcycle,1034.33,37.235869,37.991332,23.734197,53.7301,-0.0533,-0.2495,634.24,"(631608665, 625958232)"
22503680,6536,Motorcycle,1034.33,37.235869,37.991508,23.733071,40.9466,-1.5126,0.0242,641.44,"(625958232, 516020343)"
22503740,6536,Motorcycle,1034.33,37.235869,37.991551,23.732802,31.1302,-1.1843,0.0366,643.84,"(516020343, 358464177)"
22503800,6536,Motorcycle,1034.33,37.235869,37.991585,23.732593,27.6515,0.365,0.2,646.24,"(516020343, 358464177)"
22503980,6536,Motorcycle,1034.33,37.235869,37.991724,23.731784,32.0448,-1.7536,-0.239,653.44,"(358464177, 516020362)"
22504040,6536,Motorcycle,1034.33,37.235869,37.991753,23.731597,17.2784,-2.8259,-0.2392,655.84,"(516020362, 5581434217)"
22504100,6536,Motorcycle,1034.33,37.235869,37.99175,23.73151,8.7145,-1.7281,-0.3375,658.24,"(516020362, 5581434217)"
22504280,6536,Motorcycle,1034.33,37.235869,37.991747,23.731493,0.1214,-0.0001,-0.0,665.44,"(516020362, 5581434217)"
22504340,6536,Motorcycle,1034.33,37.235869,37.991748,23.731493,0.1134,-0.0118,-0.0327,667.84,"(5581434217, 6910572379)"
22504400,6536,Motorcycle,1034.33,37.235869,37.991749,23.731489,4.3547,2.253,-0.3138,670.24,"(6910572379, 5581434215)"
22504580,6536,Motorcycle,1034.33,37.235869,37.99137,23.731168,43.3071,1.3093,-0.1322,677.44,"(5581434215, 97788477)"
22504640,6536,Motorcycle,1034.33,37.235869,37.991083,23.731085,53.4133,0.6371,-0.2901,679.84,"(97788477, 97788216)"
22504700,6536,Motorcycle,1034.33,37.235869,37.990762,23.731002,53.6214,-0.4037,-0.0533,682.24,"(97788477, 97788216)"
22504880,6536,Motorcycle,1034.33,37.235869,37.989849,23.73077,48.048,-0.0891,0.0861,689.44,"(97788216, 597677303)"
22504940,6536,Motorcycle,1034.33,37.235869,37.989557,23.730698,50.4377,-0.3776,0.0834,691.84,"(597677303, 961530639)"
22505000,6536,Motorcycle,1034.33,37.235869,37.989264,23.730629,49.7905,0.1492,0.1048,694.24,"(961530639, 97788213)"
22505180,6536,Motorcycle,1034.33,37.235869,37.988393,23.730419,51.9875,0.1318,0.3127,701.44,"(97788213, 97788195)"
22505240,6536,Motorcycle,1034.33,37.235869,37.988091,23.730341,49.5443,-0.6795,-0.0042,703.84,"(97788213, 97788195)"
22505300,6536,Motorcycle,1034.33,37.235869,37.98782,23.730271,42.0924,-0.887,0.2333,706.24,"(97788213, 97788195)"
22505480,6536,Motorcycle,1034.33,37.235869,37.987116,23.730097,38.2755,-0.2441,0.2829,713.44,"(97788195, 97788192)"
22505540,6536,Motorcycle,1034.33,37.235869,37.986887,23.730039,37.7559,-1.1636,-0.0297,715.84,"(97788192, 516020524)"
22505600,6536,Motorcycle,1034.33,37.235869,37.986709,23.729999,23.6493,-0.9612,-0.3455,718.24,"(97788192, 516020524)"
22505700,6536,Motorcycle,1034.33,37.235869,37.986517,23.729962,14.4884,-0.1163,0.0271,722.24,"(97788192, 516020524)"
