,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1735699,427,Car,1156.01,19.600801,37.983246,23.728945,0.0014,0.0108,-0.0,0.0,"(7214467394, 363357735)"
1735759,427,Car,1156.01,19.600801,37.983243,23.728948,0.1132,-0.2851,-0.0007,2.4,"(7214467394, 363357735)"
1735819,427,Car,1156.01,19.600801,37.983235,23.728958,2.1689,0.2092,-0.0273,4.8,"(7214467394, 363357735)"
1735879,427,Car,1156.01,19.600801,37.983226,23.72897,1.8042,-0.0902,-0.1383,7.2,"(363357735, 250714051)"
1735939,427,Car,1156.01,19.600801,37.983225,23.728973,0.1139,0.3038,0.0,9.6,"(363357735, 250714051)"
1735999,427,Car,1156.01,19.600801,37.983223,23.728977,0.0007,-0.0048,0.0,12.0,"(363357735, 250714051)"
1736059,427,Car,1156.01,19.600801,37.983223,23.728977,0.0208,0.0043,-0.0007,14.4,"(363357735, 250714051)"
1736119,427,Car,1156.01,19.600801,37.98321,23.729005,10.6247,2.025,-1.5123,16.8,"(363357735, 250714051)"
1736179,427,Car,1156.01,19.600801,37.983223,23.729099,15.3405,3.0017,-0.9132,19.2,"(363357735, 250714051)"
1736239,427,Car,1156.01,19.600801,37.983327,23.729189,25.9432,1.573,-0.3206,21.6,"(363357735, 250714051)"
1736299,427,Car,1156.01,19.600801,37.983517,23.729253,34.6908,-0.8183,-0.6667,24.0,"(363357735, 250714051)"
1736419,427,Car,1156.01,19.600801,37.98371,23.729285,0.0001,-0.0002,-0.0,28.8,"(363357735, 250714051)"
1736479,427,Car,1156.01,19.600801,37.98371,23.729285,0.0,0.0,0.0,31.2,"(363357735, 250714051)"
1736539,427,Car,1156.01,19.600801,37.98371,23.729285,0.0,0.0,0.0,33.6,"(363357735, 250714051)"
1736599,427,Car,1156.01,19.600801,37.98371,23.729285,0.0,0.0,0.0,36.0,"(363357735, 250714051)"
1736659,427,Car,1156.01,19.600801,37.98371,23.729285,0.0,0.0,0.0,38.4,"(363357735, 250714051)"
1736779,427,Car,1156.01,19.600801,37.98371,23.729285,0.0,0.0,0.0,43.2,"(363357735, 250714051)"
1736839,427,Car,1156.01,19.600801,37.98371,23.729285,0.0,0.0,0.0,45.6,"(363357735, 250714051)"
1736899,427,Car,1156.01,19.600801,37.98371,23.729285,0.0,0.0,0.0,48.0,"(363357735, 250714051)"
1736959,427,Car,1156.01,19.600801,37.98371,23.729285,0.0,0.0,0.0,50.4,"(363357735, 250714051)"
1737079,427,Car,1156.01,19.600801,37.98371,23.729285,0.0,0.0,0.0,55.2,"(363357735, 250714051)"
1737139,427,Car,1156.01,19.600801,37.98371,23.729285,0.0001,0.0,-0.0,57.6,"(363357735, 250714051)"
1737199,427,Car,1156.01,19.600801,37.98373,23.729283,11.0277,-0.1942,0.2366,60.0,"(363357735, 250714051)"
1737259,427,Car,1156.01,19.600801,37.983791,23.729282,14.7047,1.421,-0.3374,62.4,"(363357735, 250714051)"
1737379,427,Car,1156.01,19.600801,37.983923,23.729181,15.1238,1.7534,-0.6622,67.2,"(250714051, 262236447)"
1737499,427,Car,1156.01,19.600801,37.983987,23.728855,22.4009,-0.5846,0.1291,72.0,"(250714051, 262236447)"
1737559,427,Car,1156.01,19.600801,37.984025,23.728707,17.9288,-0.9401,1.2078,74.4,"(250714051, 262236447)"
1737619,427,Car,1156.01,19.600801,37.984104,23.728608,21.389,0.4744,1.0093,76.8,"(250714051, 262236447)"
1737679,427,Car,1156.01,19.600801,37.984233,23.728517,29.0659,0.705,-0.8821,79.2,"(250714051, 262236447)"
1737799,427,Car,1156.01,19.600801,37.984482,23.728187,27.8573,-0.1967,1.6218,84.0,"(262236447, 95663423)"
