,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3708990,879,Car,395.43,19.837431,37.981299,23.734031,6.9379,1.4078,-0.0362,0.0,"(653971361, 250709162)"
3709050,879,Car,395.43,19.837431,37.981338,23.734107,17.9869,1.1735,0.2525,2.4,"(250709162, 250699359)"
3709110,879,Car,395.43,19.837431,37.981389,23.734251,21.5058,-0.2741,1.8857,4.8,"(250709162, 250699359)"
3709170,879,Car,395.43,19.837431,37.981355,23.734402,22.3702,0.3466,1.7171,7.2,"(250699359, 10174555843)"
3709230,879,Car,395.43,19.837431,37.981242,23.734511,24.6497,-0.1322,0.1686,9.6,"(250699359, 10174555843)"
3709290,879,Car,395.43,19.837431,37.981124,23.734603,20.4469,-0.6598,-0.0596,12.0,"(250699359, 10174555843)"
3709350,879,Car,395.43,19.837431,37.981032,23.734677,16.0724,-0.633,0.0294,14.4,"(250699359, 10174555843)"
3709410,879,Car,395.43,19.837431,37.980964,23.73473,10.1001,-0.8277,-0.0559,16.8,"(250699359, 10174555843)"
3709470,879,Car,395.43,19.837431,37.98093,23.734758,4.2089,-0.4396,0.0484,19.2,"(250699359, 10174555843)"
3709530,879,Car,395.43,19.837431,37.980914,23.734772,2.5309,-0.2218,-0.0153,21.6,"(250699359, 10174555843)"
3709590,879,Car,395.43,19.837431,37.980906,23.734779,0.7296,-0.1524,-0.0048,24.0,"(250699359, 10174555843)"
3709710,879,Car,395.43,19.837431,37.980839,23.73483,16.0599,1.1177,-0.016,28.8,"(250699359, 10174555843)"
3709770,879,Car,395.43,19.837431,37.980741,23.734908,21.7253,0.5757,0.046,31.2,"(250699359, 10174555843)"
3709830,879,Car,395.43,19.837431,37.980627,23.734997,22.0399,-0.1086,0.0421,33.6,"(250699359, 10174555843)"
3709890,879,Car,395.43,19.837431,37.980528,23.735072,16.6141,0.0523,-0.2299,36.0,"(250699359, 10174555843)"
3709950,879,Car,395.43,19.837431,37.980428,23.735151,25.9066,2.0623,-0.2892,38.4,"(250699359, 10174555843)"
3710070,879,Car,395.43,19.837431,37.980265,23.735284,6.4567,-0.0577,-0.1182,43.2,"(250699359, 10174555843)"
3710130,879,Car,395.43,19.837431,37.980229,23.735325,13.7084,2.5746,0.3244,45.6,"(250699359, 10174555843)"
3710190,879,Car,395.43,19.837431,37.980112,23.735438,32.9181,1.4941,0.7154,48.0,"(10174555843, 300400470)"
3710250,879,Car,395.43,19.837431,37.979912,23.735579,38.7769,0.2356,-0.3227,50.4,"(10174555843, 300400470)"
3710370,879,Car,395.43,19.837431,37.97955,23.735871,20.0844,-1.6123,1.4515,55.2,"(10174555843, 300400470)"
3710430,879,Car,395.43,19.837431,37.979461,23.735836,20.6558,1.7239,0.8598,57.6,"(300400470, 653971685)"
3710490,879,Car,395.43,19.837431,37.979365,23.735652,36.4455,1.5799,-0.1378,60.0,"(300400470, 653971685)"
3710550,879,Car,395.43,19.837431,37.979223,23.73539,45.5482,0.6104,0.2126,62.4,"(653971685, 250691724)"
3710670,879,Car,395.43,19.837431,37.978985,23.734968,18.7814,0.1523,0.8827,67.2,"(653971685, 250691724)"
3710784,879,Car,395.43,19.837431,37.978895,23.734864,5.8991,-0.4419,-0.5316,71.76,"(653971685, 250691724)"
