,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2352531,567,Car,271.03,13.264254,37.978792,23.736284,5.85,-2.5355,0.0043,0.0,"(250691723, 250691755)"
2352591,567,Car,271.03,13.264254,37.978797,23.736293,0.0001,-0.0001,-0.0,2.4,"(250691723, 250691755)"
2352651,567,Car,271.03,13.264254,37.978797,23.736293,0.0,0.0,0.0,4.8,"(250691723, 250691755)"
2352711,567,Car,271.03,13.264254,37.978797,23.736293,0.0,0.0,0.0,7.2,"(250691723, 250691755)"
2352771,567,Car,271.03,13.264254,37.978797,23.736293,0.0,0.0,0.0,9.6,"(250691723, 250691755)"
2352831,567,Car,271.03,13.264254,37.978797,23.736293,0.0,0.0,0.0,12.0,"(250691723, 250691755)"
2352891,567,Car,271.03,13.264254,37.978797,23.736293,0.0,0.0,0.0,14.4,"(250691723, 250691755)"
2352951,567,Car,271.03,13.264254,37.978797,23.736293,0.0,0.0,0.0,16.8,"(250691723, 250691755)"
2353011,567,Car,271.03,13.264254,37.978797,23.736293,0.0,0.0,0.0,19.2,"(250691723, 250691755)"
2353071,567,Car,271.03,13.264254,37.978797,23.736293,0.0001,0.0002,-0.0,21.6,"(250691723, 250691755)"
2353131,567,Car,271.03,13.264254,37.978797,23.736294,1.9751,1.1536,-0.1124,24.0,"(250691723, 250691755)"
2353251,567,Car,271.03,13.264254,37.978857,23.736438,12.6949,0.7297,1.6661,28.8,"(250691723, 250691755)"
2353311,567,Car,271.03,13.264254,37.978808,23.736559,24.977,1.5096,1.4841,31.2,"(250691755, 250692359)"
2353371,567,Car,271.03,13.264254,37.978653,23.736695,37.4319,0.4204,0.0841,33.6,"(250691755, 250692359)"
2353431,567,Car,271.03,13.264254,37.97847,23.736841,35.1815,0.0917,-0.0041,36.0,"(250691755, 250692359)"
2353491,567,Car,271.03,13.264254,37.978306,23.736975,27.0685,-1.6984,-0.01,38.4,"(250692359, 250691739)"
2353611,567,Car,271.03,13.264254,37.978194,23.737065,0.007,-0.0081,0.0,43.2,"(250692359, 250691739)"
2353671,567,Car,271.03,13.264254,37.978194,23.737065,0.0,-0.0,0.0,45.6,"(250692359, 250691739)"
2353731,567,Car,271.03,13.264254,37.978194,23.737065,0.0,0.0,0.0,48.0,"(250692359, 250691739)"
2353791,567,Car,271.03,13.264254,37.978194,23.737065,0.0,0.0,0.0,50.4,"(250692359, 250691739)"
2353911,567,Car,271.03,13.264254,37.978194,23.737065,1.1384,1.0988,0.0128,55.2,"(250692359, 250691739)"
2353971,567,Car,271.03,13.264254,37.978149,23.7371,16.9725,1.7056,-0.1379,57.6,"(250692359, 250691739)"
2354031,567,Car,271.03,13.264254,37.978031,23.7372,28.0559,0.5045,0.0728,60.0,"(250691739, 250691794)"
2354091,567,Car,271.03,13.264254,37.977876,23.73733,34.2357,0.7798,0.0637,62.4,"(250691739, 250691794)"
2354211,567,Car,271.03,13.264254,37.977487,23.737644,37.8378,-0.3119,0.1352,67.2,"(250691794, 250691793)"
2354331,567,Car,271.03,13.264254,37.977088,23.737851,36.367,2.4821,2.0805,72.0,"(250691793, 6220792260)"
2354370,567,Car,271.03,13.264254,37.976905,23.737834,53.4271,-0.2554,0.4136,73.56,"(6220792260, 6220792258)"
