,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9502135,2499,Car,1432.28,16.54969,37.98345,23.72659,27.7363,0.0336,0.0587,163.4,"(250720871, 7214467394)"
9502195,2499,Car,1432.28,16.54969,37.983525,23.726766,25.6635,0.2492,-0.0673,165.8,"(7214467394, 363357735)"
9502435,2499,Car,1432.28,16.54969,37.983835,23.727544,25.9022,-1.0523,1.2092,175.4,"(7214467394, 363357735)"
9502495,2499,Car,1432.28,16.54969,37.983838,23.727701,18.4091,0.0074,0.1608,177.8,"(7214467394, 363357735)"
9502735,2499,Car,1432.28,16.54969,37.98374,23.728317,22.6191,-0.0543,0.5547,187.4,"(7214467394, 363357735)"
9502795,2499,Car,1432.28,16.54969,37.98369,23.728473,21.5,-0.2089,0.8182,189.8,"(7214467394, 363357735)"
9503035,2499,Car,1432.28,16.54969,37.983539,23.728666,0.0,-0.0,-0.0,199.4,"(7214467394, 363357735)"
9503095,2499,Car,1432.28,16.54969,37.983539,23.728666,0.0,0.0,0.0,201.8,"(7214467394, 363357735)"
9503335,2499,Car,1432.28,16.54969,37.983476,23.728721,13.5778,0.0732,-0.0127,211.4,"(7214467394, 363357735)"
9503395,2499,Car,1432.28,16.54969,37.983412,23.728773,12.348,0.3482,-0.0347,213.8,"(7214467394, 363357735)"
9503635,2499,Car,1432.28,16.54969,37.982855,23.729201,50.8058,-0.9169,-0.731,223.4,"(363357735, 250700142)"
9503695,2499,Car,1432.28,16.54969,37.982656,23.729359,34.8724,-0.3624,0.4085,225.8,"(250700142, 250700344)"
9503935,2499,Car,1432.28,16.54969,37.981998,23.729923,32.7972,0.6547,-0.0554,235.4,"(250700344, 250691664)"
9503995,2499,Car,1432.28,16.54969,37.981812,23.730082,41.4931,0.8159,0.1173,237.8,"(250700344, 250691664)"
9504235,2499,Car,1432.28,16.54969,37.981169,23.730624,14.723,-0.5274,-0.0444,247.4,"(250691664, 250691665)"
9504295,2499,Car,1432.28,16.54969,37.98111,23.730675,8.5522,-0.907,0.0329,249.8,"(250691664, 250691665)"
9504595,2499,Car,1432.28,16.54969,37.981091,23.730691,0.0,0.0,0.0,261.8,"(250691664, 250691665)"
9504715,2499,Car,1432.28,16.54969,37.981091,23.730691,0.0,0.0,0.0,266.6,"(250691664, 250691665)"
9504895,2499,Car,1432.28,16.54969,37.981091,23.730691,0.0,0.0,-0.0,273.8,"(250691664, 250691665)"
9505015,2499,Car,1432.28,16.54969,37.981028,23.730745,19.0405,1.1159,0.015,278.6,"(250691664, 250691665)"
9505195,2499,Car,1432.28,16.54969,37.980635,23.731078,33.7347,0.9039,0.0257,285.8,"(250691665, 250691666)"
9505315,2499,Car,1432.28,16.54969,37.980273,23.731385,37.8424,0.4531,-0.1276,290.6,"(250691665, 250691666)"
9505495,2499,Car,1432.28,16.54969,37.979805,23.731808,22.9424,-0.4437,0.0385,297.8,"(250691666, 250709582)"
9505615,2499,Car,1432.28,16.54969,37.979582,23.731994,27.4858,0.968,-0.0403,302.6,"(250691666, 250709582)"
9505795,2499,Car,1432.28,16.54969,37.979066,23.732428,35.0175,0.2895,0.1553,309.8,"(250709582, 250691668)"
9505915,2499,Car,1432.28,16.54969,37.978816,23.732639,19.8409,-0.3962,-0.1037,314.6,"(250709582, 250691668)"
9505975,2499,Car,1432.28,16.54969,37.978718,23.732725,24.8471,1.4131,0.0676,317.0,"(250709582, 250691668)"
9506095,2499,Car,1432.28,16.54969,37.978415,23.732988,33.8954,-0.3827,0.1216,321.8,"(250691668, 250691669)"
9506215,2499,Car,1432.28,16.54969,37.978084,23.73326,30.5248,-1.1326,-0.1811,326.6,"(250691669, 250691670)"
9506275,2499,Car,1432.28,16.54969,37.977961,23.733369,20.1856,-0.9405,0.0983,329.0,"(250691669, 250691670)"
9506395,2499,Car,1432.28,16.54969,37.977788,23.733514,19.2069,0.35,-0.0473,333.8,"(250691669, 250691670)"
9506515,2499,Car,1432.28,16.54969,37.977626,23.73365,11.3836,-0.3909,0.0359,338.6,"(250691669, 250691670)"
9506575,2499,Car,1432.28,16.54969,37.977567,23.733699,13.2847,0.6461,-0.4196,341.0,"(250691669, 250691670)"
9506695,2499,Car,1432.28,16.54969,37.977555,23.733921,19.1117,0.1257,-0.4493,345.8,"(250691670, 250691723)"
9506815,2499,Car,1432.28,16.54969,37.977697,23.73417,20.111,0.011,0.1494,350.6,"(250691670, 250691723)"
9506875,2499,Car,1432.28,16.54969,37.97776,23.734293,17.2684,-0.5678,0.0303,353.0,"(250691670, 250691723)"
9506995,2499,Car,1432.28,16.54969,37.977818,23.734408,0.0108,-0.0239,0.0,357.8,"(250691670, 250691723)"
9507115,2499,Car,1432.28,16.54969,37.977818,23.734408,0.0,0.0,0.0,362.6,"(250691670, 250691723)"
9507175,2499,Car,1432.28,16.54969,37.977818,23.734408,0.0,0.0,0.0,365.0,"(250691670, 250691723)"
9507295,2499,Car,1432.28,16.54969,37.977818,23.734408,0.0,0.0,0.0,369.8,"(250691670, 250691723)"
9507415,2499,Car,1432.28,16.54969,37.977818,23.734408,0.0,0.0,0.0,374.6,"(250691670, 250691723)"
9507475,2499,Car,1432.28,16.54969,37.977818,23.734408,0.0,0.0,0.0,377.0,"(250691670, 250691723)"
9507595,2499,Car,1432.28,16.54969,37.977818,23.734408,0.0,0.0,0.0,381.8,"(250691670, 250691723)"
9507715,2499,Car,1432.28,16.54969,37.977818,23.734408,0.0,0.0,0.0,386.6,"(250691670, 250691723)"
9507775,2499,Car,1432.28,16.54969,37.977818,23.734408,0.0008,0.0011,0.0,389.0,"(250691670, 250691723)"
9507895,2499,Car,1432.28,16.54969,37.97783,23.734433,9.1663,1.0735,-0.0341,393.8,"(250691670, 250691723)"
9508015,2499,Car,1432.28,16.54969,37.977915,23.734602,12.7203,-0.9194,-0.1308,398.6,"(250691670, 250691723)"
9508075,2499,Car,1432.28,16.54969,37.977949,23.734667,9.3014,0.0656,0.0205,401.0,"(250691670, 250691723)"
9508195,2499,Car,1432.28,16.54969,37.978033,23.734827,11.3764,-0.3371,-0.0474,405.8,"(250691670, 250691723)"
