,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1296216,307,Car,248.95,7.503464,37.981233,23.73255,0.2771,-0.2047,-0.0006,0.0,"(250699613, 250698926)"
1296276,307,Car,248.95,7.503464,37.981233,23.732551,0.0,-0.0,-0.0,2.4,"(250698926, 250699982)"
1296336,307,Car,248.95,7.503464,37.981233,23.732551,0.0,0.0,0.0,4.8,"(250698926, 250699982)"
1296396,307,Car,248.95,7.503464,37.981233,23.732551,0.0,0.0,0.0,7.2,"(250698926, 250699982)"
1296456,307,Car,248.95,7.503464,37.981233,23.732551,0.0,0.0,0.0,9.6,"(250698926, 250699982)"
1296516,307,Car,248.95,7.503464,37.981233,23.732551,0.0,0.0,0.0,12.0,"(250698926, 250699982)"
1296576,307,Car,248.95,7.503464,37.981233,23.732551,0.0,0.0,0.0,14.4,"(250698926, 250699982)"
1296636,307,Car,248.95,7.503464,37.981233,23.732551,0.0,0.0,0.0,16.8,"(250698926, 250699982)"
1296696,307,Car,248.95,7.503464,37.981233,23.732551,0.0,0.0,0.0,19.2,"(250698926, 250699982)"
1296756,307,Car,248.95,7.503464,37.981233,23.732551,0.0,0.0,0.0,21.6,"(250698926, 250699982)"
1296816,307,Car,248.95,7.503464,37.981233,23.732551,0.0,0.0,0.0,24.0,"(250698926, 250699982)"
1296936,307,Car,248.95,7.503464,37.981233,23.732551,0.0,0.0,0.0,28.8,"(250698926, 250699982)"
1296996,307,Car,248.95,7.503464,37.981233,23.732551,0.0,0.0,0.0,31.2,"(250698926, 250699982)"
1297056,307,Car,248.95,7.503464,37.981233,23.732551,0.0,0.0,0.0,33.6,"(250698926, 250699982)"
1297116,307,Car,248.95,7.503464,37.981233,23.732551,0.0,0.0,0.0,36.0,"(250698926, 250699982)"
1297176,307,Car,248.95,7.503464,37.981233,23.732551,0.0,0.0,0.0,38.4,"(250698926, 250699982)"
1297296,307,Car,248.95,7.503464,37.981233,23.732551,0.0,0.0,0.0,43.2,"(250698926, 250699982)"
1297356,307,Car,248.95,7.503464,37.981233,23.732551,0.0,0.0,0.0,45.6,"(250698926, 250699982)"
1297416,307,Car,248.95,7.503464,37.981233,23.732551,0.0001,0.0001,0.0,48.0,"(250698926, 250699982)"
1297476,307,Car,248.95,7.503464,37.981223,23.732535,9.5646,1.8209,0.018,50.4,"(250698926, 250699982)"
1297596,307,Car,248.95,7.503464,37.981133,23.732307,22.5157,0.8345,2.6628,55.2,"(250698926, 250699982)"
1297656,307,Car,248.95,7.503464,37.981198,23.732144,25.5156,0.3296,1.4032,57.6,"(250698926, 250699982)"
1297716,307,Car,248.95,7.503464,37.981313,23.732031,20.7754,-1.3815,-0.0225,60.0,"(250698926, 250699982)"
1297776,307,Car,248.95,7.503464,37.981379,23.731968,7.0901,-1.5712,-0.284,62.4,"(250698926, 250699982)"
1297896,307,Car,248.95,7.503464,37.981387,23.731956,0.0,0.0,-0.0,67.2,"(250698926, 250699982)"
1298016,307,Car,248.95,7.503464,37.981418,23.73188,12.9497,0.7423,-0.8688,72.0,"(250699982, 250691665)"
1298076,307,Car,248.95,7.503464,37.9814,23.731761,20.5126,1.6584,-1.3222,74.4,"(250699982, 250691665)"
1298136,307,Car,248.95,7.503464,37.981312,23.731595,29.4495,0.4122,0.2553,76.8,"(250699982, 250691665)"
1298196,307,Car,248.95,7.503464,37.981207,23.731391,33.1954,0.0385,-0.1488,79.2,"(250699982, 250691665)"
1298316,307,Car,248.95,7.503464,37.981017,23.731037,22.8537,-0.1905,0.0051,84.0,"(250699982, 250691665)"
1298376,307,Car,248.95,7.503464,37.980941,23.730898,21.3947,-0.1434,-0.0282,86.4,"(250699982, 250691665)"
1298436,307,Car,248.95,7.503464,37.980872,23.730775,19.4183,0.1385,0.2135,88.8,"(250691665, 6376633339)"
1298496,307,Car,248.95,7.503464,37.980808,23.730655,17.4803,-0.4193,0.0158,91.2,"(250691665, 6376633339)"
1298616,307,Car,248.95,7.503464,37.980697,23.730452,16.5172,-0.2804,0.1087,96.0,"(250691665, 6376633339)"
1298676,307,Car,248.95,7.503464,37.980653,23.730367,9.2648,-1.3738,-0.2074,98.4,"(250691665, 6376633339)"
1298736,307,Car,248.95,7.503464,37.980632,23.730328,5.1823,-0.0617,-0.1214,100.8,"(250691665, 6376633339)"
1298796,307,Car,248.95,7.503464,37.980617,23.730294,6.404,0.669,-0.3012,103.2,"(250691665, 6376633339)"
1298916,307,Car,248.95,7.503464,37.980596,23.73025,1.0371,-0.1892,-0.0073,108.0,"(250691665, 6376633339)"
1298976,307,Car,248.95,7.503464,37.980596,23.730249,0.0002,-0.0001,0.0,110.4,"(250691665, 6376633339)"
1299036,307,Car,248.95,7.503464,37.980596,23.730249,0.0,0.0,0.0,112.8,"(250691665, 6376633339)"
1299096,307,Car,248.95,7.503464,37.980596,23.730249,0.0009,0.0018,-0.0,115.2,"(250691665, 6376633339)"
1299202,307,Car,248.95,7.503464,37.980588,23.730226,0.831,0.0283,0.078,119.44,"(250691665, 6376633339)"
