,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22350539,6451,Car,1053.64,30.18063,37.975577,23.735693,42.2926,0.2237,-0.0583,613.36,"(250691847, 954712407)"
22350779,6451,Car,1053.64,30.18063,37.976215,23.735757,21.159,-0.3721,0.1213,622.96,"(954712407, 2511789008)"
22350839,6451,Car,1053.64,30.18063,37.976341,23.73577,22.6536,0.3699,-0.0295,625.36,"(2511789008, 250691827)"
22351079,6451,Car,1053.64,30.18063,37.97689,23.735816,21.9896,0.3706,-1.0901,634.96,"(250691827, 3339821648)"
22351139,6451,Car,1053.64,30.18063,37.977023,23.735741,28.0479,1.0327,-0.2156,637.36,"(3339821648, 250691723)"
22351379,6451,Car,1053.64,30.18063,37.977848,23.735036,48.5282,-0.4781,0.043,646.96,"(3339821648, 250691723)"
22351439,6451,Car,1053.64,30.18063,37.978086,23.734832,47.8322,-0.4119,0.0076,649.36,"(250691723, 250691724)"
22351679,6451,Car,1053.64,30.18063,37.979112,23.733962,58.5882,0.5891,-0.0652,658.96,"(250691724, 250698924)"
22351739,6451,Car,1053.64,30.18063,37.979415,23.733701,61.9093,0.0037,-0.0921,661.36,"(250698924, 250698926)"
22351979,6451,Car,1053.64,30.18063,37.980578,23.732708,55.1951,-0.3572,-0.0112,670.96,"(250698924, 250698926)"
22352039,6451,Car,1053.64,30.18063,37.980824,23.732502,39.6921,-3.0429,-0.1522,673.36,"(250698924, 250698926)"
22352279,6451,Car,1053.64,30.18063,37.980974,23.732374,0.0,-0.0,0.0,682.96,"(250698924, 250698926)"
22352339,6451,Car,1053.64,30.18063,37.980974,23.732374,0.0,0.0,0.0,685.36,"(250698924, 250698926)"
22352579,6451,Car,1053.64,30.18063,37.980978,23.732372,1.6954,-0.0016,-0.1473,694.96,"(250698924, 250698926)"
22352639,6451,Car,1053.64,30.18063,37.980984,23.732365,1.1791,-0.092,-0.0257,697.36,"(250698924, 250698926)"
22352879,6451,Car,1053.64,30.18063,37.981039,23.732319,18.5021,1.2737,0.0697,706.96,"(250698924, 250698926)"
22352939,6451,Car,1053.64,30.18063,37.981159,23.732217,29.5709,1.2641,0.0185,709.36,"(250698926, 250699982)"
22353179,6451,Car,1053.64,30.18063,37.982013,23.731495,49.0766,0.4999,0.2172,718.96,"(250699982, 250699983)"
22353239,6451,Car,1053.64,30.18063,37.982259,23.731289,48.7886,-0.0235,-0.046,721.36,"(250699983, 250702474)"
22353479,6451,Car,1053.64,30.18063,37.983139,23.730538,41.7611,0.0073,-0.0613,730.96,"(250702474, 250700248)"
22353539,6451,Car,1053.64,30.18063,37.983343,23.730364,39.8257,-0.3106,0.1297,733.36,"(250700248, 250714051)"
22353681,6451,Car,1053.64,30.18063,37.983682,23.730082,13.2742,-1.4335,0.0241,739.04,"(250700248, 250714051)"
