,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
564126,169,Car,703.93,17.765987,37.989268,23.730307,20.3812,1.2973,0.0409,0.0,"(95663402, 961530806)"
564186,169,Car,703.93,17.765987,37.98935,23.730454,26.4497,0.4588,0.0822,2.4,"(961530806, 597677303)"
564246,169,Car,703.93,17.765987,37.989442,23.730625,26.8713,-0.3027,-0.3235,4.8,"(961530806, 597677303)"
564306,169,Car,703.93,17.765987,37.989541,23.73077,23.0503,-0.5155,-1.0276,7.2,"(597677303, 97788202)"
564366,169,Car,703.93,17.765987,37.989654,23.730853,21.9007,0.2274,-0.93,9.6,"(97788202, 97788210)"
564426,169,Car,703.93,17.765987,37.989791,23.730893,26.0985,0.6865,0.1181,12.0,"(97788202, 97788210)"
564486,169,Car,703.93,17.765987,37.989964,23.730941,31.7373,0.1592,-0.0736,14.4,"(97788210, 97797102)"
564546,169,Car,703.93,17.765987,37.990142,23.730988,24.2945,-1.471,-0.5817,16.8,"(97788210, 97797102)"
564606,169,Car,703.93,17.765987,37.990286,23.730996,26.4128,0.9851,0.5679,19.2,"(97788210, 97797102)"
564666,169,Car,703.93,17.765987,37.990459,23.731033,29.6953,-0.1439,0.6821,21.6,"(97788210, 97797102)"
564726,169,Car,703.93,17.765987,37.990609,23.731097,23.0307,-0.239,-0.3139,24.0,"(97788210, 97797102)"
564846,169,Car,703.93,17.765987,37.990791,23.731154,3.0142,-1.8039,-0.03,28.8,"(97788210, 97797102)"
564906,169,Car,703.93,17.765987,37.990792,23.731154,0.0,-0.0,0.0,31.2,"(97788210, 97797102)"
564966,169,Car,703.93,17.765987,37.990792,23.731154,0.0,0.0,0.0,33.6,"(97788210, 97797102)"
565026,169,Car,703.93,17.765987,37.990792,23.731154,0.0,0.0,0.0,36.0,"(97788210, 97797102)"
565086,169,Car,703.93,17.765987,37.990792,23.731154,0.0005,0.0017,-0.0,38.4,"(97788210, 97797102)"
565206,169,Car,703.93,17.765987,37.990895,23.73118,21.4453,0.0462,0.0044,43.2,"(97797102, 515962403)"
565266,169,Car,703.93,17.765987,37.991022,23.73121,21.7486,-0.0052,0.0069,45.6,"(97797102, 515962403)"
