,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19752923,5417,Taxi,1340.88,22.364632,37.98333,23.726404,18.1208,-0.0212,0.0141,502.4,"(1003481221, 7214467394)"
19752983,5417,Taxi,1340.88,22.364632,37.983385,23.726531,19.827,-0.0138,0.1515,504.8,"(1003481221, 7214467394)"
19753043,5417,Taxi,1340.88,22.364632,37.983438,23.726664,20.3861,0.5352,-0.0798,507.2,"(7214467394, 363357735)"
19753103,5417,Taxi,1340.88,22.364632,37.9835,23.726813,23.7052,0.4437,-0.1151,509.6,"(7214467394, 363357735)"
19753163,5417,Taxi,1340.88,22.364632,37.983573,23.726983,26.3207,-0.097,-0.0534,512.0,"(7214467394, 363357735)"
19753223,5417,Taxi,1340.88,22.364632,37.983649,23.727152,25.6693,0.2461,0.0858,514.4,"(7214467394, 363357735)"
19753343,5417,Taxi,1340.88,22.364632,37.983794,23.727512,27.7831,-0.0978,1.5376,519.2,"(7214467394, 363357735)"
19753403,5417,Taxi,1340.88,22.364632,37.9838,23.727727,30.0004,0.1995,1.0097,521.6,"(7214467394, 363357735)"
19753463,5417,Taxi,1340.88,22.364632,37.983766,23.727955,31.5151,-0.078,0.0387,524.0,"(7214467394, 363357735)"
19753523,5417,Taxi,1340.88,22.364632,37.983731,23.728183,30.0562,-0.1577,0.0859,526.4,"(7214467394, 363357735)"
19753643,5417,Taxi,1340.88,22.364632,37.983602,23.728572,27.2698,-0.2277,1.084,531.2,"(7214467394, 363357735)"
19753703,5417,Taxi,1340.88,22.364632,37.983479,23.728694,24.4795,-0.336,-0.0271,533.6,"(7214467394, 363357735)"
19753763,5417,Taxi,1340.88,22.364632,37.983367,23.728796,22.2256,-0.3253,0.0077,536.0,"(7214467394, 363357735)"
19753823,5417,Taxi,1340.88,22.364632,37.983273,23.728882,14.8361,-1.5089,0.0194,538.4,"(7214467394, 363357735)"
19753943,5417,Taxi,1340.88,22.364632,37.983225,23.728926,0.0,-0.0,-0.0,543.2,"(363357735, 250700142)"
19754003,5417,Taxi,1340.88,22.364632,37.983225,23.728926,0.0,0.0,0.0,545.6,"(363357735, 250700142)"
19754063,5417,Taxi,1340.88,22.364632,37.983225,23.728926,0.0,0.0,0.0,548.0,"(363357735, 250700142)"
19754123,5417,Taxi,1340.88,22.364632,37.983225,23.728926,0.0,0.0,0.0,550.4,"(363357735, 250700142)"
19754243,5417,Taxi,1340.88,22.364632,37.983225,23.728926,0.0001,0.0,-0.0,555.2,"(363357735, 250700142)"
19754303,5417,Taxi,1340.88,22.364632,37.983222,23.728929,2.1819,0.5857,-0.0038,557.6,"(363357735, 250700142)"
19754363,5417,Taxi,1340.88,22.364632,37.983185,23.728961,13.3723,1.288,-0.0149,560.0,"(363357735, 250700142)"
19754423,5417,Taxi,1340.88,22.364632,37.983098,23.729037,19.5873,0.3208,-0.0345,562.4,"(363357735, 250700142)"
19754543,5417,Taxi,1340.88,22.364632,37.98286,23.729228,28.9964,0.7345,-0.1212,567.2,"(250700142, 250700344)"
19754603,5417,Taxi,1340.88,22.364632,37.9827,23.729363,35.1128,0.5916,0.2657,569.6,"(250700142, 250700344)"
19754663,5417,Taxi,1340.88,22.364632,37.982515,23.729526,39.5268,0.0548,0.0249,572.0,"(250700344, 250691664)"
19754723,5417,Taxi,1340.88,22.364632,37.98232,23.729698,39.7272,0.035,0.0804,574.4,"(250700344, 250691664)"
19754843,5417,Taxi,1340.88,22.364632,37.981917,23.730035,40.5715,-0.2073,0.2087,579.2,"(250700344, 250691664)"
19754903,5417,Taxi,1340.88,22.364632,37.981712,23.730202,41.9451,0.3962,-0.3519,581.6,"(250700344, 250691664)"
19754963,5417,Taxi,1340.88,22.364632,37.981494,23.730393,47.1457,0.562,0.0648,584.0,"(250691664, 250691665)"
19755023,5417,Taxi,1340.88,22.364632,37.981254,23.7306,50.5762,0.8945,0.2313,586.4,"(250691664, 250691665)"
19755143,5417,Taxi,1340.88,22.364632,37.980722,23.731045,53.3439,0.0311,0.0343,591.2,"(250691665, 250691666)"
19755203,5417,Taxi,1340.88,22.364632,37.980458,23.731266,52.0301,-0.1762,-0.0067,593.6,"(250691665, 250691666)"
19755263,5417,Taxi,1340.88,22.364632,37.980202,23.731482,50.2716,-0.2129,0.0105,596.0,"(250691665, 250691666)"
19755323,5417,Taxi,1340.88,22.364632,37.979956,23.731688,47.6861,-0.3011,0.1273,598.4,"(250691666, 250709582)"
19755443,5417,Taxi,1340.88,22.364632,37.979487,23.732066,45.876,0.0718,0.0206,603.2,"(250691666, 250709582)"
19755503,5417,Taxi,1340.88,22.364632,37.979245,23.732267,48.6341,-0.5515,0.0062,605.6,"(250709582, 250691668)"
19755563,5417,Taxi,1340.88,22.364632,37.979008,23.732469,48.559,0.8582,-0.4278,608.0,"(250709582, 250691668)"
19755623,5417,Taxi,1340.88,22.364632,37.978773,23.732683,45.7862,-0.4694,0.4572,610.4,"(250709582, 250691668)"
19755743,5417,Taxi,1340.88,22.364632,37.978316,23.733066,45.39,-0.1471,0.1513,615.2,"(250691668, 250691669)"
19755803,5417,Taxi,1340.88,22.364632,37.97809,23.733251,44.7503,0.0946,-0.0586,617.6,"(250691669, 250691670)"
19755863,5417,Taxi,1340.88,22.364632,37.977868,23.733437,43.1272,-0.4345,-0.1734,620.0,"(250691669, 250691670)"
19755923,5417,Taxi,1340.88,22.364632,37.977669,23.733612,35.8477,-1.4735,0.1788,622.4,"(250691669, 250691670)"
19756043,5417,Taxi,1340.88,22.364632,37.977528,23.733854,17.7169,0.2886,-1.2452,627.2,"(250691670, 250691723)"
19756103,5417,Taxi,1340.88,22.364632,37.97759,23.73398,21.8748,0.3901,-0.0392,629.6,"(250691670, 250691723)"
19756163,5417,Taxi,1340.88,22.364632,37.97767,23.734125,25.0844,0.3737,0.0762,632.0,"(250691670, 250691723)"
19756223,5417,Taxi,1340.88,22.364632,37.977755,23.734286,25.2297,-0.1276,-0.0411,634.4,"(250691670, 250691723)"
19756343,5417,Taxi,1340.88,22.364632,37.977855,23.734476,2.1453,-1.0511,0.0065,639.2,"(250691670, 250691723)"
19756403,5417,Taxi,1340.88,22.364632,37.977856,23.734478,0.0,-0.0001,0.0,641.6,"(250691670, 250691723)"
19756463,5417,Taxi,1340.88,22.364632,37.977856,23.734478,0.0,0.0,0.0,644.0,"(250691670, 250691723)"
19756523,5417,Taxi,1340.88,22.364632,37.977856,23.734478,0.0,0.0,0.0,646.4,"(250691670, 250691723)"
19756643,5417,Taxi,1340.88,22.364632,37.977856,23.734478,0.0,0.0,0.0,651.2,"(250691670, 250691723)"
19756703,5417,Taxi,1340.88,22.364632,37.977856,23.734478,0.0,0.0,0.0,653.6,"(250691670, 250691723)"
19756763,5417,Taxi,1340.88,22.364632,37.977856,23.734478,0.0,0.0,0.0,656.0,"(250691670, 250691723)"
19756823,5417,Taxi,1340.88,22.364632,37.977856,23.734478,0.0,0.0,0.0,658.4,"(250691670, 250691723)"
19756943,5417,Taxi,1340.88,22.364632,37.977863,23.734491,3.9017,0.6427,0.0969,663.2,"(250691670, 250691723)"
19757003,5417,Taxi,1340.88,22.364632,37.977885,23.734533,8.2709,0.3041,-0.0482,665.6,"(250691670, 250691723)"
19757063,5417,Taxi,1340.88,22.364632,37.977923,23.734606,15.9729,1.3241,0.071,668.0,"(250691670, 250691723)"
19757123,5417,Taxi,1340.88,22.364632,37.977982,23.734725,19.5193,0.4907,-0.1944,670.4,"(250691670, 250691723)"
19757243,5417,Taxi,1340.88,22.364632,37.97814,23.735001,25.3146,0.309,0.009,675.2,"(250691723, 250691755)"
19757303,5417,Taxi,1340.88,22.364632,37.978232,23.735161,26.8073,0.1916,0.1393,677.6,"(250691723, 250691755)"
19757363,5417,Taxi,1340.88,22.364632,37.978323,23.735336,27.7595,-0.1654,0.1371,680.0,"(250691723, 250691755)"
19757423,5417,Taxi,1340.88,22.364632,37.978408,23.735513,27.4386,0.0412,-0.007,682.4,"(250691723, 250691755)"
19757543,5417,Taxi,1340.88,22.364632,37.97858,23.735863,25.8806,-0.3213,0.0785,687.2,"(250691723, 250691755)"
19757603,5417,Taxi,1340.88,22.364632,37.978655,23.736017,21.597,-0.7029,0.0893,689.6,"(250691723, 250691755)"
19757663,5417,Taxi,1340.88,22.364632,37.978711,23.736125,11.0234,-1.3795,0.0267,692.0,"(250691723, 250691755)"
19757723,5417,Taxi,1340.88,22.364632,37.978725,23.73615,0.0011,0.0005,0.0,694.4,"(250691723, 250691755)"
19757843,5417,Taxi,1340.88,22.364632,37.978725,23.73615,0.0,0.0,0.0,699.2,"(250691723, 250691755)"
19757903,5417,Taxi,1340.88,22.364632,37.978725,23.73615,0.0,0.0,0.0,701.6,"(250691723, 250691755)"
19757963,5417,Taxi,1340.88,22.364632,37.978729,23.73616,7.6959,1.8964,-0.0715,704.0,"(250691723, 250691755)"
19758023,5417,Taxi,1340.88,22.364632,37.978768,23.736236,15.0755,0.5422,-0.0531,706.4,"(250691723, 250691755)"
19758143,5417,Taxi,1340.88,22.364632,37.978852,23.736415,14.9241,0.6549,1.4587,711.2,"(250691723, 250691755)"
19758203,5417,Taxi,1340.88,22.364632,37.978828,23.736538,19.0919,0.3221,1.7083,713.6,"(250691755, 250692359)"
19758263,5417,Taxi,1340.88,22.364632,37.978735,23.736637,22.7864,0.8376,0.1029,716.0,"(250691755, 250692359)"
19758319,5417,Taxi,1340.88,22.364632,37.978619,23.736738,25.9517,0.1948,0.0976,718.24,"(250691755, 250692359)"
