,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5699078,1473,Bus,1377.32,12.426918,37.976176,23.736684,28.796,0.1359,-0.014,39.56,"(6220792258, 954712407)"
5699378,1473,Bus,1377.32,12.426918,37.976245,23.736139,9.013,-0.02,0.3296,51.56,"(6220792258, 954712407)"
5699678,1473,Bus,1377.32,12.426918,37.976282,23.736,7.0852,0.3376,0.2759,63.56,"(954712407, 250691827)"
5699858,1473,Bus,1377.32,12.426918,37.976416,23.735895,11.9875,0.5292,0.253,70.76,"(954712407, 250691827)"
5699978,1473,Bus,1377.32,12.426918,37.976648,23.735907,23.9181,-0.2142,0.0092,75.56,"(250691827, 3339821648)"
5700158,1473,Bus,1377.32,12.426918,37.977003,23.735861,17.5213,0.5962,-0.5256,82.76,"(3339821648, 250691723)"
5700278,1473,Bus,1377.32,12.426918,37.977205,23.735683,21.7252,-0.1834,-0.1889,87.56,"(3339821648, 250691723)"
5700458,1473,Bus,1377.32,12.426918,37.977599,23.735371,18.1757,-2.0285,0.0229,94.76,"(3339821648, 250691723)"
5700578,1473,Bus,1377.32,12.426918,37.977646,23.735331,0.0001,-0.0002,-0.0,99.56,"(3339821648, 250691723)"
5700758,1473,Bus,1377.32,12.426918,37.977646,23.735331,0.3499,0.3307,0.0018,106.76,"(3339821648, 250691723)"
5700878,1473,Bus,1377.32,12.426918,37.977729,23.735255,14.0587,-0.0212,-0.3481,111.56,"(3339821648, 250691723)"
5700998,1473,Bus,1377.32,12.426918,37.977863,23.735115,14.1939,-0.109,-0.2534,116.36,"(3339821648, 250691723)"
5701058,1473,Bus,1377.32,12.426918,37.97792,23.735057,8.7545,-0.9692,0.3095,118.76,"(3339821648, 250691723)"
5701178,1473,Bus,1377.32,12.426918,37.977944,23.735039,0.0,-0.0,-0.0,123.56,"(3339821648, 250691723)"
5701298,1473,Bus,1377.32,12.426918,37.977944,23.735039,0.0,0.0,0.0,128.36,"(3339821648, 250691723)"
5701478,1473,Bus,1377.32,12.426918,37.977944,23.735039,0.0,0.0,0.0,135.56,"(3339821648, 250691723)"
5701538,1473,Bus,1377.32,12.426918,37.977944,23.735039,0.0,0.0,0.0,137.96,"(3339821648, 250691723)"
5701598,1473,Bus,1377.32,12.426918,37.977944,23.735039,0.0,0.0,0.0,140.36,"(3339821648, 250691723)"
5701778,1473,Bus,1377.32,12.426918,37.977944,23.735039,0.0035,0.014,-0.0,147.56,"(3339821648, 250691723)"
5701838,1473,Bus,1377.32,12.426918,37.977947,23.735036,2.1658,1.2553,-0.0106,149.96,"(3339821648, 250691723)"
5701898,1473,Bus,1377.32,12.426918,37.977983,23.735002,12.4107,1.2966,0.118,152.36,"(3339821648, 250691723)"
5702078,1473,Bus,1377.32,12.426918,37.978354,23.734688,34.4877,0.4474,0.1069,159.56,"(250691723, 250691724)"
5702138,1473,Bus,1377.32,12.426918,37.978526,23.734545,33.4095,-0.1984,0.1364,161.96,"(250691723, 250691724)"
5702198,1473,Bus,1377.32,12.426918,37.978689,23.734408,31.7179,-0.02,-0.1508,164.36,"(250691723, 250691724)"
5702378,1473,Bus,1377.32,12.426918,37.979226,23.733951,36.9666,-0.0852,0.0431,171.56,"(250691724, 250698924)"
5702438,1473,Bus,1377.32,12.426918,37.979411,23.733789,37.7229,-0.307,0.2145,173.96,"(250698924, 250698926)"
5702498,1473,Bus,1377.32,12.426918,37.979597,23.733628,38.1974,-0.1042,0.0928,176.36,"(250698924, 250698926)"
5702678,1473,Bus,1377.32,12.426918,37.980054,23.733232,27.9597,-0.1033,0.2021,183.56,"(250698924, 250698926)"
5702738,1473,Bus,1377.32,12.426918,37.980189,23.733123,25.3926,-0.4198,0.3246,185.96,"(250698924, 250698926)"
5702798,1473,Bus,1377.32,12.426918,37.98031,23.733031,23.1967,0.5449,0.1212,188.36,"(250698924, 250698926)"
5702918,1473,Bus,1377.32,12.426918,37.980582,23.732907,23.4247,0.442,1.3702,193.16,"(250698924, 250698926)"
5702978,1473,Bus,1377.32,12.426918,37.980721,23.73296,26.2553,0.7309,1.62,195.56,"(250698926, 250699982)"
5703038,1473,Bus,1377.32,12.426918,37.980834,23.733108,28.1744,0.0921,0.6194,197.96,"(250699982, 250699983)"
5703098,1473,Bus,1377.32,12.426918,37.980925,23.733298,29.9619,-0.0725,-0.1626,200.36,"(250699983, 250699984)"
5703218,1473,Bus,1377.32,12.426918,37.981112,23.73369,27.0473,-0.5058,0.3499,205.16,"(250699984, 250699362)"
5703278,1473,Bus,1377.32,12.426918,37.981172,23.733854,19.7748,-1.3778,0.0507,207.56,"(250699362, 599116897)"
5703338,1473,Bus,1377.32,12.426918,37.981205,23.733944,7.5026,-1.377,-0.6806,209.96,"(599116897, 250699613)"
5703398,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0467,-0.0543,-0.0164,212.36,"(250699613, 250699359)"
5703518,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,217.16,"(250699613, 250699359)"
5703578,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,219.56,"(250699613, 250699359)"
5703638,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,221.96,"(250699613, 250699359)"
5703698,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,224.36,"(250699613, 250699359)"
5703818,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,229.16,"(250699613, 250699359)"
5703878,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,231.56,"(250699613, 250699359)"
5703938,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,233.96,"(250699613, 250699359)"
5703998,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,236.36,"(250699613, 250699359)"
5704118,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,241.16,"(250699613, 250699359)"
5704178,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,243.56,"(250699613, 250699359)"
5704238,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,245.96,"(250699613, 250699359)"
5704298,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,248.36,"(250699613, 250699359)"
5704418,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,253.16,"(250699613, 250699359)"
5704478,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,255.56,"(250699613, 250699359)"
5704598,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,260.36,"(250699613, 250699359)"
5704718,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,265.16,"(250699613, 250699359)"
5704778,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,267.56,"(250699613, 250699359)"
5704898,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,272.36,"(250699613, 250699359)"
5705018,1473,Bus,1377.32,12.426918,37.981216,23.733955,0.0,0.0,0.0,277.16,"(250699613, 250699359)"
5705078,1473,Bus,1377.32,12.426918,37.981217,23.733956,1.5106,1.113,-0.0475,279.56,"(250699613, 250699359)"
5705198,1473,Bus,1377.32,12.426918,37.981281,23.734063,9.6217,-0.213,-0.2028,284.36,"(250699359, 10174555843)"
5705318,1473,Bus,1377.32,12.426918,37.981307,23.734104,0.0027,0.0012,0.0,289.16,"(250699359, 10174555843)"
5705378,1473,Bus,1377.32,12.426918,37.981307,23.734104,0.0,-0.0,0.0,291.56,"(250699359, 10174555843)"
5705498,1473,Bus,1377.32,12.426918,37.981307,23.734104,0.0,0.0,0.0,296.36,"(250699359, 10174555843)"
5705618,1473,Bus,1377.32,12.426918,37.981307,23.734104,0.0,0.0,0.0,301.16,"(250699359, 10174555843)"
5705678,1473,Bus,1377.32,12.426918,37.981307,23.734104,0.0,0.0,0.0,303.56,"(250699359, 10174555843)"
5705798,1473,Bus,1377.32,12.426918,37.981307,23.734104,0.0,0.0,-0.0,308.36,"(250699359, 10174555843)"
5705918,1473,Bus,1377.32,12.426918,37.981319,23.734127,8.2029,1.2585,-0.2078,313.16,"(250699359, 10174555843)"
5705978,1473,Bus,1377.32,12.426918,37.981365,23.734208,16.3281,0.1814,0.5044,315.56,"(250699359, 10174555843)"
5706098,1473,Bus,1377.32,12.426918,37.981335,23.734425,18.9552,0.0274,1.1747,320.36,"(250699359, 10174555843)"
5706218,1473,Bus,1377.32,12.426918,37.981184,23.734525,4.9816,-2.0229,-0.0204,325.16,"(250699359, 10174555843)"
5706278,1473,Bus,1377.32,12.426918,37.981181,23.734527,0.0029,-0.0015,0.0,327.56,"(250699359, 10174555843)"
5706398,1473,Bus,1377.32,12.426918,37.981181,23.734527,0.0,0.0,0.0,332.36,"(250699359, 10174555843)"
5706518,1473,Bus,1377.32,12.426918,37.981181,23.734527,0.0,0.0,0.0,337.16,"(250699359, 10174555843)"
5706578,1473,Bus,1377.32,12.426918,37.981181,23.734527,0.0,0.0,0.0,339.56,"(250699359, 10174555843)"
5706698,1473,Bus,1377.32,12.426918,37.981181,23.734527,0.0,0.0,0.0,344.36,"(250699359, 10174555843)"
5706758,1473,Bus,1377.32,12.426918,37.981181,23.734527,0.0,0.0,0.0,346.76,"(250699359, 10174555843)"
5706818,1473,Bus,1377.32,12.426918,37.981181,23.734527,0.0,0.0,0.0,349.16,"(250699359, 10174555843)"
5706878,1473,Bus,1377.32,12.426918,37.981181,23.734527,0.0,0.0,0.0,351.56,"(250699359, 10174555843)"
5706998,1473,Bus,1377.32,12.426918,37.981124,23.734582,14.6127,0.9826,0.3736,356.36,"(250699359, 10174555843)"
5707058,1473,Bus,1377.32,12.426918,37.981036,23.734662,20.2227,-0.0074,0.0698,358.76,"(250699359, 10174555843)"
5707118,1473,Bus,1377.32,12.426918,37.980954,23.734742,15.197,0.0183,-0.6085,361.16,"(250699359, 10174555843)"
5707178,1473,Bus,1377.32,12.426918,37.980901,23.734818,10.3984,-0.458,0.4566,363.56,"(250699359, 10174555843)"
5707298,1473,Bus,1377.32,12.426918,37.980852,23.73486,0.1375,-0.0024,-0.0031,368.36,"(250699359, 10174555843)"
5707358,1473,Bus,1377.32,12.426918,37.980852,23.73486,0.0,-0.0,0.0,370.76,"(250699359, 10174555843)"
5707418,1473,Bus,1377.32,12.426918,37.980852,23.73486,0.0,0.0,0.0,373.16,"(250699359, 10174555843)"
5707478,1473,Bus,1377.32,12.426918,37.980852,23.73486,0.0,0.0,0.0,375.56,"(250699359, 10174555843)"
5707598,1473,Bus,1377.32,12.426918,37.980852,23.73486,0.0,0.0,0.0,380.36,"(250699359, 10174555843)"
5707658,1473,Bus,1377.32,12.426918,37.980852,23.73486,0.0001,0.0001,-0.0,382.76,"(250699359, 10174555843)"
5707718,1473,Bus,1377.32,12.426918,37.980845,23.734865,5.6189,0.8795,0.1645,385.16,"(250699359, 10174555843)"
5707778,1473,Bus,1377.32,12.426918,37.980799,23.734902,12.6733,0.8067,0.0153,387.56,"(250699359, 10174555843)"
5707898,1473,Bus,1377.32,12.426918,37.980614,23.73506,24.049,0.6992,0.0714,392.36,"(250699359, 10174555843)"
5707958,1473,Bus,1377.32,12.426918,37.980484,23.735174,28.1343,0.3525,-0.1554,394.76,"(250699359, 10174555843)"
5708018,1473,Bus,1377.32,12.426918,37.980335,23.735298,31.2238,0.4202,0.2369,397.16,"(250699359, 10174555843)"
5708078,1473,Bus,1377.32,12.426918,37.980171,23.735428,32.6844,0.1724,0.5,399.56,"(10174555843, 300400470)"
5708198,1473,Bus,1377.32,12.426918,37.979817,23.735709,37.0044,0.0072,-0.5968,404.36,"(10174555843, 300400470)"
5708258,1473,Bus,1377.32,12.426918,37.979634,23.735865,35.7839,-0.5629,-0.0558,406.76,"(10174555843, 300400470)"
5708318,1473,Bus,1377.32,12.426918,37.979466,23.736006,30.7957,-0.291,0.1699,409.16,"(300400470, 250691755)"
5708378,1473,Bus,1377.32,12.426918,37.979309,23.736133,31.8177,0.357,-0.0267,411.56,"(300400470, 250691755)"
5708498,1473,Bus,1377.32,12.426918,37.978962,23.736417,36.4195,-0.0085,0.0431,416.36,"(300400470, 250691755)"
5708558,1473,Bus,1377.32,12.426918,37.97877,23.736576,39.4,-0.3425,0.5379,418.76,"(250691755, 250692359)"
5708618,1473,Bus,1377.32,12.426918,37.978564,23.73674,42.2826,0.4068,0.0616,421.16,"(250691755, 250692359)"
5708678,1473,Bus,1377.32,12.426918,37.97834,23.736923,45.9575,-0.0859,0.386,423.56,"(250692359, 250691739)"
5708798,1473,Bus,1377.32,12.426918,37.97787,23.737306,48.0122,0.2768,-0.2711,428.36,"(250691739, 250691794)"
5708858,1473,Bus,1377.32,12.426918,37.977631,23.737503,47.4711,0.2858,-0.2156,430.76,"(250691794, 250691793)"
5708918,1473,Bus,1377.32,12.426918,37.977394,23.737697,45.8922,-0.5841,0.3871,433.16,"(250691793, 6220792260)"
5708978,1473,Bus,1377.32,12.426918,37.97716,23.737821,40.9116,0.2764,2.1758,435.56,"(6220792260, 6220792258)"
5709053,1473,Bus,1377.32,12.426918,37.976874,23.737808,35.881,0.0257,0.2725,438.56,"(6220792260, 6220792258)"
