,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9040848,2361,Car,1561.83,29.156825,37.983488,23.730181,28.9921,-1.2803,0.2054,279.16,"(250700248, 250714051)"
9040908,2361,Car,1561.83,29.156825,37.983604,23.730076,19.5702,-0.8989,-0.0418,281.56,"(250700248, 250714051)"
9041028,2361,Car,1561.83,29.156825,37.983761,23.729862,20.7264,0.1683,-0.7607,286.36,"(250700248, 250714051)"
9041148,2361,Car,1561.83,29.156825,37.983813,23.729605,13.9657,0.2314,0.1204,291.16,"(250700248, 250714051)"
9041208,2361,Car,1561.83,29.156825,37.983835,23.729468,24.7285,1.0856,-0.0638,293.56,"(250700248, 250714051)"
9041328,2361,Car,1561.83,29.156825,37.983911,23.728973,34.7685,-1.1005,-0.5252,298.36,"(250714051, 262236447)"
9041388,2361,Car,1561.83,29.156825,37.983945,23.728742,30.4041,-0.5438,1.5877,300.76,"(250714051, 262236447)"
9041448,2361,Car,1561.83,29.156825,37.984037,23.728565,27.3503,-0.1631,1.9198,303.16,"(250714051, 262236447)"
9041508,2361,Car,1561.83,29.156825,37.984174,23.728478,23.7411,0.0579,-0.3606,305.56,"(250714051, 262236447)"
9041628,2361,Car,1561.83,29.156825,37.984378,23.728197,27.1587,0.0621,-1.3419,310.36,"(262236447, 250720871)"
9041688,2361,Car,1561.83,29.156825,37.984391,23.727995,26.4353,0.2615,-1.6243,312.76,"(262236447, 250720871)"
9041748,2361,Car,1561.83,29.156825,37.984337,23.727788,30.1074,-0.2033,-1.2289,315.16,"(262236447, 250720871)"
9041808,2361,Car,1561.83,29.156825,37.984254,23.727598,27.9512,0.1154,1.7053,317.56,"(262236447, 250720871)"
9041928,2361,Car,1561.83,29.156825,37.984272,23.727127,35.376,0.6681,0.1695,322.36,"(262236447, 250720871)"
9041988,2361,Car,1561.83,29.156825,37.984319,23.72684,40.9185,0.5117,-0.0934,324.76,"(262236447, 250720871)"
9042048,2361,Car,1561.83,29.156825,37.984372,23.726523,45.5738,0.8738,-0.0832,327.16,"(250720871, 250720872)"
9042108,2361,Car,1561.83,29.156825,37.984434,23.726174,47.8268,0.4458,-0.1313,329.56,"(250720871, 250720872)"
9042228,2361,Car,1561.83,29.156825,37.984551,23.725437,49.478,-0.0707,-0.069,334.36,"(250720872, 250720873)"
9042288,2361,Car,1561.83,29.156825,37.984612,23.725059,51.525,-0.424,0.2334,336.76,"(250720872, 250720873)"
9042348,2361,Car,1561.83,29.156825,37.984677,23.724677,52.5925,0.7566,0.1395,339.16,"(250720873, 250720874)"
9042369,2361,Car,1561.83,29.156825,37.984701,23.724532,57.7954,4.658,1.0609,340.0,"(250720873, 250720874)"
