,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13436694,3554,Car,527.13,18.190934,37.992544,23.731491,27.8029,0.0042,0.0613,285.32,"(250714944, 635122964)"
13436754,3554,Car,527.13,18.190934,37.992381,23.731449,29.3131,0.7746,-0.1486,287.72,"(635122964, 358465186)"
13436814,3554,Car,527.13,18.190934,37.992187,23.731407,34.0518,-0.0879,-0.1329,290.12,"(358465186, 6910572379)"
13436934,3554,Car,527.13,18.190934,37.991824,23.731383,25.1108,-0.3163,-1.4429,294.92,"(6910572379, 5581434215)"
13436994,3554,Car,527.13,18.190934,37.99171,23.731507,28.4851,0.4736,-1.7959,297.32,"(5581434215, 5921003579)"
13437054,3554,Car,527.13,18.190934,37.99166,23.731722,32.175,0.6519,0.0461,299.72,"(5921003579, 4056070360)"
13437114,3554,Car,527.13,18.190934,37.991616,23.73196,30.9392,-0.4907,-0.0721,302.12,"(4056070360, 358464212)"
13437234,3554,Car,527.13,18.190934,37.99155,23.732356,18.9898,-1.0292,0.0095,306.92,"(358464212, 358464049)"
13437294,3554,Car,527.13,18.190934,37.991532,23.732469,12.89,-0.4572,0.0119,309.32,"(358464212, 358464049)"
13437354,3554,Car,527.13,18.190934,37.991519,23.73255,10.0454,0.2612,0.0639,311.72,"(358464212, 358464049)"
13437414,3554,Car,527.13,18.190934,37.991502,23.732636,14.3204,0.7046,0.1234,314.12,"(358464212, 358464049)"
13437534,3554,Car,527.13,18.190934,37.991427,23.732986,34.8435,1.2567,-0.1491,318.92,"(358464212, 358464049)"
13437594,3554,Car,527.13,18.190934,37.991377,23.733277,42.5267,0.197,-0.022,321.32,"(358464049, 358464040)"
13437654,3554,Car,527.13,18.190934,37.991323,23.733607,48.1957,0.9914,-0.0513,323.72,"(358464049, 358464040)"
13437714,3554,Car,527.13,18.190934,37.991261,23.733998,53.9403,-1.0868,0.1526,326.12,"(358464049, 358464040)"
13437834,3554,Car,527.13,18.190934,37.991128,23.734687,46.4151,0.7529,-0.3922,330.92,"(358464040, 358464027)"
13437894,3554,Car,527.13,18.190934,37.991071,23.735043,46.31,-0.7946,-0.028,333.32,"(358464027, 358464018)"
13437954,3554,Car,527.13,18.190934,37.991031,23.735305,21.1206,-3.3577,-0.0737,335.72,"(358464018, 358464012)"
13438014,3554,Car,527.13,18.190934,37.991022,23.735364,0.0435,-0.1557,0.0,338.12,"(358464018, 358464012)"
13438134,3554,Car,527.13,18.190934,37.991022,23.735364,0.0,0.0,0.0,342.92,"(358464018, 358464012)"
13438194,3554,Car,527.13,18.190934,37.991022,23.735364,0.0,0.0,0.0,345.32,"(358464018, 358464012)"
13438254,3554,Car,527.13,18.190934,37.991022,23.735364,0.0,0.0,0.0,347.72,"(358464018, 358464012)"
13438314,3554,Car,527.13,18.190934,37.991022,23.735364,0.0,0.0,0.0,350.12,"(358464018, 358464012)"
13438434,3554,Car,527.13,18.190934,37.991022,23.735364,0.0,0.0,0.0,354.92,"(358464018, 358464012)"
13438494,3554,Car,527.13,18.190934,37.991022,23.735364,0.0,0.0,0.0,357.32,"(358464018, 358464012)"
13438554,3554,Car,527.13,18.190934,37.991022,23.735364,0.0377,0.0657,0.0,359.72,"(358464018, 358464012)"
13438614,3554,Car,527.13,18.190934,37.991021,23.735367,1.4773,0.5462,-0.03,362.12,"(358464018, 358464012)"
13438734,3554,Car,527.13,18.190934,37.991021,23.735377,0.0,-0.0,0.0,366.92,"(358464018, 358464012)"
13438794,3554,Car,527.13,18.190934,37.991021,23.735377,0.0,0.0,0.0,369.32,"(358464018, 358464012)"
13438854,3554,Car,527.13,18.190934,37.991021,23.735377,0.0,0.0,0.0,371.72,"(358464018, 358464012)"
13438914,3554,Car,527.13,18.190934,37.991021,23.735377,0.0239,0.0605,-0.0004,374.12,"(358464018, 358464012)"
13439034,3554,Car,527.13,18.190934,37.991019,23.735388,0.9997,0.5785,-0.0076,378.92,"(358464018, 358464012)"
13439094,3554,Car,527.13,18.190934,37.991012,23.735437,14.5089,1.8424,-0.0807,381.32,"(358464018, 358464012)"
13439154,3554,Car,527.13,18.190934,37.990994,23.735591,25.1653,0.8592,-0.134,383.72,"(358464018, 358464012)"
13439214,3554,Car,527.13,18.190934,37.990973,23.735812,34.9669,1.3487,0.3767,386.12,"(358464012, 635444052)"
13439302,3554,Car,527.13,18.190934,37.990904,23.73628,45.5369,0.0295,0.008,389.64,"(358464012, 635444052)"
