,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16182767,4325,Car,1419.22,23.618736,37.992584,23.731425,23.2091,-0.0168,0.0731,373.72,"(5581434215, 97788477)"
16183067,4325,Car,1419.22,23.618736,37.991668,23.731194,33.5355,0.5896,-0.0863,385.72,"(97788477, 97788216)"
16183367,4325,Car,1419.22,23.618736,37.990791,23.730977,30.3498,0.016,-0.2502,397.72,"(97788216, 597677303)"
16183667,4325,Car,1419.22,23.618736,37.989774,23.73073,31.0787,-0.5386,0.0942,409.72,"(597677303, 961530639)"
16183967,4325,Car,1419.22,23.618736,37.98901,23.730554,26.6623,-0.1411,0.1539,421.72,"(961530639, 97788213)"
16184267,4325,Car,1419.22,23.618736,37.988238,23.73037,25.8385,-0.3908,0.046,433.72,"(97788213, 97788195)"
16184567,4325,Car,1419.22,23.618736,37.987449,23.730181,29.6676,-0.5915,-0.0637,445.72,"(97788195, 97788192)"
16184867,4325,Car,1419.22,23.618736,37.986563,23.729983,37.6248,1.2358,-0.0738,457.72,"(97788192, 516020524)"
16185167,4325,Car,1419.22,23.618736,37.985679,23.729775,9.0654,-1.4285,0.1344,469.72,"(516020524, 250714052)"
16185467,4325,Car,1419.22,23.618736,37.985635,23.729763,0.0,0.0,0.0,481.72,"(250714052, 250714050)"
16185767,4325,Car,1419.22,23.618736,37.985635,23.729763,0.0,0.0,0.0,493.72,"(250714052, 250714050)"
16186067,4325,Car,1419.22,23.618736,37.985589,23.72975,14.6846,1.5918,-0.0334,505.72,"(250714052, 250714050)"
16186307,4325,Car,1419.22,23.618736,37.984969,23.729594,32.3216,0.7035,0.1851,515.32,"(250714050, 250714051)"
16186367,4325,Car,1419.22,23.618736,37.984774,23.729541,30.9705,-0.6035,-0.0288,517.72,"(250714050, 250714051)"
16186607,4325,Car,1419.22,23.618736,37.984062,23.729376,34.2473,1.6064,-0.641,527.32,"(250714050, 250714051)"
16186667,4325,Car,1419.22,23.618736,37.983863,23.729347,31.8318,0.6475,0.2081,529.72,"(250714051, 250700142)"
16186907,4325,Car,1419.22,23.618736,37.983095,23.729176,24.7666,0.7662,-0.3664,539.32,"(250714051, 250700142)"
16186967,4325,Car,1419.22,23.618736,37.982942,23.729179,25.5139,-0.1044,-1.4998,541.72,"(250700142, 250700344)"
16187207,4325,Car,1419.22,23.618736,37.982317,23.729627,43.7822,0.5872,0.0038,551.32,"(250700344, 250691664)"
16187267,4325,Car,1419.22,23.618736,37.982093,23.729817,44.0259,-0.227,0.1344,553.72,"(250700344, 250691664)"
16187507,4325,Car,1419.22,23.618736,37.981295,23.730479,34.3006,-0.286,-0.008,563.32,"(250691664, 250691665)"
16187567,4325,Car,1419.22,23.618736,37.981129,23.730618,31.4029,-0.5126,0.0229,565.72,"(250691664, 250691665)"
16187807,4325,Car,1419.22,23.618736,37.98081,23.730661,10.9356,-0.3433,-0.0637,575.32,"(250691665, 6376633339)"
16187867,4325,Car,1419.22,23.618736,37.980774,23.730601,9.3116,0.0461,0.0466,577.72,"(250691665, 6376633339)"
16188107,4325,Car,1419.22,23.618736,37.980607,23.730289,9.8359,0.017,0.2504,587.32,"(250691665, 6376633339)"
16188167,4325,Car,1419.22,23.618736,37.980583,23.730215,11.1357,-0.0313,0.0597,589.72,"(250691665, 6376633339)"
16188175,4325,Car,1419.22,23.618736,37.98058,23.730204,11.1147,-0.0649,0.0362,590.04,"(250691665, 6376633339)"
