,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14994264,3977,Car,1575.81,31.685138,37.975593,23.735709,42.7818,0.2061,-0.0228,339.36,"(954712428, 250691847)"
14994384,3977,Car,1575.81,31.685138,37.976059,23.735748,33.7347,-0.5225,-0.0641,344.16,"(250691847, 2511789008)"
14994564,3977,Car,1575.81,31.685138,37.976523,23.735796,16.6077,-0.3189,0.1045,351.36,"(2511789008, 250691827)"
14994684,3977,Car,1575.81,31.685138,37.976722,23.735819,17.2893,0.2202,-0.1078,356.16,"(250691827, 3339821648)"
14994864,3977,Car,1575.81,31.685138,37.977092,23.735687,30.0501,1.4515,-0.2947,363.36,"(3339821648, 250691723)"
14994984,3977,Car,1575.81,31.685138,37.977537,23.735305,55.6368,0.5181,-0.0422,368.16,"(3339821648, 250691723)"
14995164,3977,Car,1575.81,31.685138,37.978368,23.734599,53.6844,-0.2916,-0.0715,375.36,"(250691723, 250691724)"
14995284,3977,Car,1575.81,31.685138,37.978897,23.734146,56.2646,0.3905,0.0983,380.16,"(250691724, 250698924)"
14995464,3977,Car,1575.81,31.685138,37.979681,23.733466,46.0849,1.8413,-0.6944,387.36,"(250698924, 250698926)"
14995584,3977,Car,1575.81,31.685138,37.980209,23.732985,56.5032,0.1706,-0.3558,392.16,"(250698924, 250698926)"
14995764,3977,Car,1575.81,31.685138,37.981078,23.732249,60.248,-0.1833,-0.0547,399.36,"(250698926, 250699982)"
14995884,3977,Car,1575.81,31.685138,37.981691,23.731729,62.51,0.3773,-0.1048,404.16,"(250699982, 250699983)"
14996064,3977,Car,1575.81,31.685138,37.982634,23.730927,63.4565,-0.2523,0.119,411.36,"(250699983, 250702474)"
14996184,3977,Car,1575.81,31.685138,37.983263,23.73039,60.0008,-0.6061,-0.0211,416.16,"(250702474, 250700248)"
14996364,3977,Car,1575.81,31.685138,37.983817,23.729753,27.917,-0.0368,-0.7108,423.36,"(250700248, 250714051)"
14996484,3977,Car,1575.81,31.685138,37.983841,23.729596,0.0,-0.0,-0.0,428.16,"(250700248, 250714051)"
14996664,3977,Car,1575.81,31.685138,37.983841,23.729596,0.0,0.0,0.0,435.36,"(250700248, 250714051)"
14996784,3977,Car,1575.81,31.685138,37.983841,23.729596,0.0,0.0,0.0,440.16,"(250700248, 250714051)"
14996964,3977,Car,1575.81,31.685138,37.983841,23.729596,0.0,0.0,0.0,447.36,"(250700248, 250714051)"
14997084,3977,Car,1575.81,31.685138,37.983841,23.729596,0.0,0.0,0.0,452.16,"(250700248, 250714051)"
14997264,3977,Car,1575.81,31.685138,37.983841,23.729596,0.0064,0.0105,-0.0,459.36,"(250700248, 250714051)"
14997384,3977,Car,1575.81,31.685138,37.98387,23.729408,25.7782,1.3143,-0.0183,464.16,"(250700248, 250714051)"
14997564,3977,Car,1575.81,31.685138,37.983936,23.72896,14.2844,2.2606,0.3046,471.36,"(250714051, 262236447)"
14997684,3977,Car,1575.81,31.685138,37.984002,23.728659,21.0959,-0.2055,1.3121,476.16,"(250714051, 262236447)"
14997864,3977,Car,1575.81,31.685138,37.984304,23.728402,24.5531,0.3059,-1.2322,483.36,"(250714051, 262236447)"
14997984,3977,Car,1575.81,31.685138,37.984399,23.728011,31.3154,-0.8183,-1.2038,488.16,"(262236447, 250720871)"
14998164,3977,Car,1575.81,31.685138,37.984239,23.727525,23.7797,0.9299,1.345,495.36,"(262236447, 250720871)"
14998284,3977,Car,1575.81,31.685138,37.984285,23.727057,37.6355,0.149,0.0996,500.16,"(262236447, 250720871)"
14998464,3977,Car,1575.81,31.685138,37.984432,23.726158,40.8675,0.3183,0.1817,507.36,"(250720871, 250720872)"
14998704,3977,Car,1575.81,31.685138,37.984667,23.724748,50.6592,-0.1645,-0.0217,516.96,"(250720872, 250720873)"
14998740,3977,Car,1575.81,31.685138,37.984703,23.724526,49.3283,0.0207,0.0305,518.4,"(250720873, 250720874)"
