,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3108902,750,Heavy Vehicle,88.97,6.606788,37.986481,23.727354,0.2997,-0.2678,0.007,0.0,"(962356923, 962356608)"
3108962,750,Heavy Vehicle,88.97,6.606788,37.986482,23.727354,0.0002,-0.0007,-0.0,2.4,"(962356608, 300398465)"
3109022,750,Heavy Vehicle,88.97,6.606788,37.986482,23.727354,0.0,0.0,0.0,4.8,"(962356608, 300398465)"
3109082,750,Heavy Vehicle,88.97,6.606788,37.986482,23.727354,0.0,0.0,0.0,7.2,"(962356608, 300398465)"
3109142,750,Heavy Vehicle,88.97,6.606788,37.986482,23.727354,0.0,0.0,0.0,9.6,"(962356608, 300398465)"
3109202,750,Heavy Vehicle,88.97,6.606788,37.986482,23.727354,0.0,0.0,0.0,12.0,"(962356608, 300398465)"
3109262,750,Heavy Vehicle,88.97,6.606788,37.986482,23.727354,0.0001,0.0001,0.0,14.4,"(962356608, 300398465)"
3109322,750,Heavy Vehicle,88.97,6.606788,37.986464,23.727349,10.2935,1.2895,-0.1064,16.8,"(962356608, 300398465)"
3109382,750,Heavy Vehicle,88.97,6.606788,37.986374,23.72733,18.1953,0.4016,0.1065,19.2,"(962356608, 300398465)"
3109442,750,Heavy Vehicle,88.97,6.606788,37.986259,23.727305,19.7158,-0.2968,0.0137,21.6,"(300398465, 95663385)"
3109502,750,Heavy Vehicle,88.97,6.606788,37.986155,23.727282,14.4598,-0.8527,-0.099,24.0,"(300398465, 95663385)"
3109622,750,Heavy Vehicle,88.97,6.606788,37.986053,23.72726,2.4245,-0.5845,-0.0051,28.8,"(300398465, 95663385)"
3109682,750,Heavy Vehicle,88.97,6.606788,37.986051,23.72726,0.0421,-0.0985,-0.0,31.2,"(300398465, 95663385)"
3109742,750,Heavy Vehicle,88.97,6.606788,37.986051,23.72726,0.0,-0.0,-0.0,33.6,"(300398465, 95663385)"
3109802,750,Heavy Vehicle,88.97,6.606788,37.986051,23.72726,0.0007,0.0012,0.0,36.0,"(300398465, 95663385)"
3109862,750,Heavy Vehicle,88.97,6.606788,37.98604,23.727257,5.8254,0.9182,-0.0049,38.4,"(300398465, 95663385)"
3109982,750,Heavy Vehicle,88.97,6.606788,37.985898,23.727225,14.1164,0.397,-0.2344,43.2,"(300398465, 95663385)"
3110042,750,Heavy Vehicle,88.97,6.606788,37.985805,23.72721,15.7838,-0.1333,0.3268,45.6,"(300398465, 95663385)"
3110102,750,Heavy Vehicle,88.97,6.606788,37.985713,23.727186,15.6812,-0.0,-0.0437,48.0,"(95663385, 95663386)"
3110114,750,Heavy Vehicle,88.97,6.606788,37.985694,23.727182,15.6812,0.0003,-0.0226,48.48,"(95663385, 95663386)"
